round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3310698749999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7126291670000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6567219159999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6898840410000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6681332919999985,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6467691670000004,134480,134480,0.4981401892574248,0.33250572465073197,0.3317815905345654
7,0.8344343339999991,134480,134480,0.5200531925145027,0.38132869378660816,0.38069068530650024
8,0.6735961659999994,134480,134480,0.5670399136585272,0.47197661843051536,0.47148869363215207
9,0.7292585840000001,134480,134480,0.5682155453196369,0.4747163266757922,0.4742336894410038
10,0.7302104160000003,134480,134480,0.5689864513269219,0.47746626937417547,0.47699001883028136
11,0.6925682089999992,134480,134480,0.5716653497022376,0.48267797855318206,0.4822107121526317
12,0.7162432909999996,134480,134480,0.5643995605835759,0.46731777473692643,0.46682252658557116
13,0.627304624999999,134480,134480,0.5720893480062443,0.4813598445077687,0.48088742565718684
14,0.8076218330000025,134480,134480,0.5778711430608823,0.4927620486471054,0.49230955369703683
15,0.8148350409999985,134480,134480,0.6112513731763255,0.5536331565907378,0.5532838990821995
16,0.7943951250000012,134480,134480,0.619403704203365,0.5659743899899332,0.5656427496435383
17,0.6712856249999994,134480,134480,0.5785264131670746,0.49358786111509245,0.4931361878735925
18,0.666028083999997,134480,134480,0.594117987164415,0.5216389493629053,0.5212334370951641
19,0.6551890829999998,134480,134480,0.5878158305548596,0.5097969793601482,0.509371079351211
20,0.6303670419999996,134480,134480,0.5812245841925723,0.4977801222560031,0.49733429605274865
21,0.6868258750000003,134480,134480,0.5656715554955962,0.4701280756826077,0.46963806464376295
22,0.7256717080000001,134480,134480,0.5692755410796538,0.4765333989982533,0.4760535518345537
23,0.6934623329999994,134480,134480,0.5978761539499297,0.5272097012615026,0.5268116300175447
24,0.7182667920000014,134480,134480,0.5866016535933857,0.506475337525335,0.5060422637359014
25,0.7105605419999996,134480,134480,0.5840191184689807,0.5020022344441782,0.5015621001470418
26,0.630535708,134480,134480,0.610268468017037,0.5469706424065008,0.5466018538375917
27,0.6926919169999977,134480,134480,0.6106924663210438,0.5474483444673613,0.5470799067826954
28,0.706508417000002,134480,134480,0.5883747374101412,0.5089922419002958,0.5085622835054047
29,0.6601535829999996,134480,134480,0.6024437720430936,0.5329804551093302,0.5325882031072555
30,0.6456673749999986,134480,134480,0.6013837762830767,0.5309387783674355,0.5305429018623397
31,0.6659132500000027,134480,134480,0.6153179023647541,0.5542074289649688,0.5538479743038801
32,0.617693874999997,134480,134480,0.6086495654017384,0.5430390988885586,0.5426620080632705
33,0.6852610000000006,134480,134480,0.5736118873706323,0.4822419861996263,0.48176830638899537
34,0.6791084579999982,134480,134480,0.5962187060342667,0.5218595354329347,0.5214488919827368
35,0.7255190409999983,134480,134480,0.6241640487983503,0.5677013032680421,0.5673610574145372
36,0.6640136660000024,134480,134480,0.5982230616532079,0.5250178054494365,0.5246117085446242
37,0.6582327499999998,134480,134480,0.6151251758629329,0.5529452139409493,0.5525821145818887
38,0.7294189159999966,134480,134480,0.5958717983309885,0.5208959540863518,0.5204831961013745
39,0.6085775000000027,134480,134480,0.6062019388286083,0.5379028543467939,0.5375159585905053
40,0.6623450419999983,134480,134480,0.5669820957079809,0.4700061547812875,0.46951242730551745
41,0.6876826250000008,134480,134480,0.5868714706959354,0.5048970657493295,0.5044583262163892
42,0.6713894170000003,134480,134480,0.5927689016516661,0.514985509839423,0.5145625095374459
43,0.6749682499999992,134480,134480,0.602039046389269,0.5304339003764553,0.5300345626260136
44,0.6551802500000008,134480,134480,0.6404108929018829,0.5915196164089537,0.5912118500313869
45,0.5830815829999949,134480,134480,0.6253589531096421,0.5679493858289898,0.5676063975080257
46,0.6786312089999953,134480,134480,0.6211189700695743,0.5611983058417491,0.5608451695604442
47,0.6859532500000043,134480,134480,0.6391774432902269,0.5891684950967421,0.5888563362752284
48,0.659400374999997,134480,134480,0.5762907857459479,0.4861708009341943,0.4857021604241286
49,0.6724343329999982,134480,134480,0.5822653073024071,0.49654662926537646,0.4960942140099731
50,0.6554329589999952,134480,134480,0.5642453793821188,0.46476975804420073,0.4642672436174859
