round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7276098750000006,153760,153760,0.5138859444562222,0.3616957306444359,0.3623745076479381
2,1.7404670410000005,153760,153760,0.5072561527935706,0.34740456838688066,0.3481079651562715
3,1.7428875000000001,153760,153760,0.509125599861237,0.35146688817145133,0.3521632660169325
4,1.631496833,153760,153760,0.5293040646019234,0.39376655918244,0.394390825022189
5,1.5266617500000006,153760,153760,0.6781467419584867,0.6403990110023599,0.6406527432965745
6,1.718103750000001,153760,153760,0.7005608341202999,0.6706780156321008,0.6708940590415164
7,1.886307042000002,153760,153760,0.711083701119741,0.6845286845131835,0.6847280147162219
8,1.5852595829999991,153760,153760,0.7960375431225548,0.7872173970100276,0.7873117435180469
9,1.6121697089999998,153760,153760,0.8046524177539653,0.7971525720800483,0.7972375157065044
10,1.9421369169999991,153760,153760,0.806888045175092,0.7997821431085379,0.7998642880633736
11,1.700003500000001,153760,153760,0.8097596700522289,0.8030020888399138,0.8030815484316922
12,1.763716875,153760,153760,0.8110316649642493,0.80441723719372,0.8044955677678207
13,1.747356,153760,153760,0.8122458419257232,0.8057718812741039,0.8058491068154987
14,1.6828301669999988,153760,153760,0.8118603889220807,0.8053447662760149,0.8054223250413162
15,1.6742266250000029,153760,153760,0.8126120222791836,0.8061831005866196,0.8062599755232608
16,1.674907042000001,153760,153760,0.8139996530922967,0.8077184782202242,0.8077941630955222
17,1.6203181250000043,153760,153760,0.8130552932333726,0.8066738259407407,0.8067503196082983
18,1.6867780409999966,153760,153760,0.8140574710428431,0.8077824009949948,0.8078580365059715
19,1.6822904169999973,153760,153760,0.8140960163432074,0.8078250139060412,0.8079006165173076
20,1.6817027919999958,153760,153760,0.8138647445410219,0.8075693091659093,0.8076451092934944
21,1.6288055830000019,153760,153760,0.814500741997032,0.8082723398512077,0.8083475974904805
22,1.6349259579999966,153760,153760,0.8142309248944822,0.8079713823300022,0.8080468870599112
23,1.5942630830000013,153760,153760,0.8144236513963035,0.8081843940803819,0.8082597345459406
24,1.730040792000004,153760,153760,0.8144043787461214,0.8081630949464871,0.8082384518296326
25,1.6508356670000026,153760,153760,0.8143272881453929,0.8080696118052173,0.8081450859675015
26,1.6278580829999996,153760,153760,0.8144814693468498,0.8082455337054913,0.8083208421085557
27,1.6629594999999995,153760,153760,0.8145971052479426,0.8083678098785714,0.808443054173252
28,1.6185424580000003,153760,153760,0.8144621966966678,0.8082104469022648,0.8082858576331324
29,1.6694940000000003,153760,153760,0.8139418351417503,0.8076268033052411,0.8077027099744811
30,1.5883389999999977,153760,153760,0.8144429240464857,0.8081808620211244,0.8082563407420702
31,1.6737321669999972,153760,153760,0.8138454718908397,0.8075118714172096,0.8075879123068739
32,1.6395752080000037,153760,153760,0.814654923198489,0.8084151790167213,0.8084904770829899
33,1.6171847920000033,153760,153760,0.8137105633395648,0.8073402972705479,0.8074165919251104
34,1.6265516660000046,153760,153760,0.8139611077919324,0.8076203100060171,0.8076963726546167
35,1.6520049589999957,153760,153760,0.813884017191204,0.8075238673824661,0.8076000651060016
36,1.6467380830000025,153760,153760,0.8135371094879257,0.8071231094127628,0.807199708652722
37,1.655867624999999,153760,153760,0.814038198392661,0.8076777418264288,0.8077539109226544
38,1.6226084590000056,153760,153760,0.8138454718908397,0.8074532739989796,0.8075296774643679
39,1.6482944159999988,153760,153760,0.8142309248944822,0.8078770601580421,0.8079531503143814
40,1.6531377500000133,153760,153760,0.8137876539402933,0.8073696609342165,0.8074462350245646
41,1.6178500000000042,153760,153760,0.813440746237015,0.8069742196106376,0.8070511615405925
42,1.6422805840000052,153760,153760,0.814038198392661,0.8076246395359655,0.8077011364908744
43,1.5752530000000036,153760,153760,0.814038198392661,0.8076190356961171,0.8076955671779392
44,1.629067207999995,153760,153760,0.8142694701948465,0.8078077978179758,0.8078845446099232
45,1.6102723329999975,153760,153760,0.8131709291344653,0.8065673700411583,0.8066452048359372
46,1.6286889170000052,153760,153760,0.8141345616435716,0.8076386193616035,0.8077156032606977
47,1.631829916000001,153760,153760,0.8145392872973962,0.808081386404331,0.8081580561669823
48,1.6678690839999888,153760,153760,0.8130938385337367,0.8064675615592072,0.8065455502372743
49,1.6731800420000127,153760,153760,0.8071000443270954,0.7996308137521848,0.7997150644065035
50,1.5865930829999968,153760,153760,0.806888045175092,0.7993842197437853,0.7994687172299575
