round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3481690840000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6907072080000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6782879170000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7346293750000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6860937499999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.672223958,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6581734170000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6458862500000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.748266375,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.680247249999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6683580000000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6906083330000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.586790624999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.7031927910000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.691331583000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.6770705000000028,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6953750839999984,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.7079347079999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.7473284999999983,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.6326026660000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.7114726659999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.7395481249999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6941665420000014,134480,134480,0.4984485516603388,0.3326430868167203,0.33191865355192773
24,0.6994239170000007,134480,134480,0.4975427371017789,0.33223942447524546,0.3315158703101231
25,0.6725052500000004,134480,134480,0.4969260122959508,0.33196431100410706,0.3312413559837077
26,0.7998400409999995,134480,134480,0.4965405592923083,0.33219918868250686,0.3314777211269938
27,0.8601518339999998,134480,134480,0.505791431379729,0.35275903689212373,0.35207363615581383
28,0.736462207999999,134480,134480,0.5232909977450999,0.3895013087957054,0.3888789030793085
29,0.9603958329999998,134480,134480,0.535182222907472,0.41325356256703294,0.4126710597716805
30,0.7164847919999993,134480,134480,0.5406749282093781,0.4240582023180213,0.4234937989418982
31,0.7676342500000004,134480,134480,0.5439512787403395,0.4303141294022688,0.4297600171266495
32,0.6782502909999977,134480,134480,0.546745813016748,0.4356316706063536,0.4350863073568911
33,0.6789257090000014,134480,134480,0.5466301771156552,0.4355838280575415,0.4350386080947535
34,0.7115105830000026,134480,134480,0.5477287181760364,0.4376805753623089,0.4371388205423232
35,0.7169380410000024,134480,134480,0.5466687224160194,0.43565583739229596,0.43511073436323927
36,0.6760451669999981,134480,134480,0.5471698113207547,0.43661515029522785,0.43607163597302273
37,0.8036475000000003,134480,134480,0.5445294582458033,0.4316955622281687,0.43114408168102375
38,0.6983981249999971,134480,134480,0.5409832906122921,0.4250195046352703,0.4244571534287042
39,0.6246837079999992,134480,134480,0.5388247537918939,0.42110812893710675,0.4205396197222768
40,0.6749978749999954,134480,134480,0.5393065700464471,0.42258093594991564,0.4220155453779705
41,0.7126717089999985,134480,134480,0.5419469231213985,0.42822808763045506,0.4276727622886022
42,0.7308683330000036,134480,134480,0.5410411085628385,0.4268143671753529,0.42625711544730455
43,0.7100261249999988,134480,134480,0.5389018443926225,0.4228623822279738,0.42229879333325165
44,0.7218366670000051,134480,134480,0.537918939233334,0.42111822234376045,0.4205519340609045
45,0.7156946250000047,134480,134480,0.5350665870063792,0.4157142576484708,0.4151391515456418
46,0.6930504580000019,134480,134480,0.5348160425540116,0.4157190200222382,0.41514453169533266
47,0.6889929170000002,134480,134480,0.5314626014223216,0.4091996650444493,0.4086143527325234
48,0.7035250419999954,134480,134480,0.5308651492666756,0.40809275215133994,0.40750567243088665
49,0.7345266250000009,134480,134480,0.5296509723052016,0.4058361811937782,0.40524549169805957
50,0.7077701660000031,134480,134480,0.5303255150615761,0.4075168606284137,0.4069294086557198
