round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0920704169999995,153760,153760,0.8560192307692308,0.8547170610229441,0.8547170610229441
2,1.5674731670000002,153760,153760,0.6921923076923077,0.665378212451498,0.665378212451498
3,1.6029237920000003,153760,153760,0.7551923076923077,0.7443432581971625,0.7443432581971624
4,1.6310280419999996,153760,153760,0.7866153846153846,0.7791346405860232,0.7791346405860232
5,1.596064708,153760,153760,0.7670192307692307,0.7580182208377149,0.758018220837715
6,1.5320780409999983,153760,153760,0.8228461538461539,0.819576647834275,0.819576647834275
7,1.6138390410000003,153760,153760,0.8612692307692308,0.8601750383921516,0.8601750383921516
8,1.5978036249999992,153760,153760,0.8783461538461539,0.8774100482701326,0.8774100482701326
9,1.5959755840000014,153760,153760,0.8984615384615384,0.8980692303006659,0.8980692303006659
10,1.6132378339999995,153760,153760,0.891,0.890400456612605,0.890400456612605
11,1.601563167000002,153760,153760,0.9447307692307693,0.9447234589082099,0.9447234589082099
12,1.7722182500000017,153760,153760,0.9524423076923076,0.9524419678739872,0.9524419678739872
13,1.8773691659999976,153760,153760,0.91725,0.9170973978629158,0.9170973978629158
14,1.626793499999998,153760,153760,0.9621346153846154,0.9621327700713682,0.9621327700713682
15,1.6377789999999983,153760,153760,0.8558269230769231,0.8538822163670486,0.8538822163670486
16,1.6075751250000003,153760,153760,0.9676538461538462,0.9676485711480862,0.9676485711480861
17,1.6139175829999992,153760,153760,0.9579423076923077,0.9579422419770608,0.9579422419770607
18,1.6152339999999974,153760,153760,0.9644038461538461,0.9644014005800936,0.9644014005800936
19,1.6122141249999977,153760,153760,0.9682307692307692,0.9682257124187055,0.9682257124187054
20,1.582021042000001,153760,153760,0.7960961538461538,0.7899527815905654,0.7899527815905654
21,1.5530034999999955,153760,153760,0.9677307692307693,0.9677255067696127,0.9677255067696127
22,1.6122981250000024,153760,153760,0.8174615384615385,0.8126254657617203,0.8126254657617202
23,1.5940930000000009,153760,153760,0.9712884615384615,0.9712807697872636,0.9712807697872636
24,1.5943796669999983,153760,153760,0.9435769230769231,0.9435626827562649,0.9435626827562649
25,1.5735486670000043,153760,153760,0.9721538461538461,0.9721453905080484,0.9721453905080485
26,1.6037650419999991,153760,153760,0.9504615384615385,0.9504586943069043,0.9504586943069043
27,1.6067155420000034,153760,153760,0.9716730769230769,0.9716652363984852,0.9716652363984853
28,1.6258627500000031,153760,153760,0.9657692307692308,0.9657658598205519,0.9657658598205519
29,1.5728446660000017,153760,153760,0.9735769230769231,0.9735674195084972,0.9735674195084972
30,1.6073544589999997,153760,153760,0.9317115384615384,0.9316640358431939,0.9316640358431939
31,1.6262662090000006,153760,153760,0.7887115384615384,0.7805079577119922,0.7805079577119923
32,1.599648000000002,153760,153760,0.9647884615384615,0.964786261708622,0.964786261708622
33,1.587542790999997,153760,153760,0.939,0.9389719913037426,0.9389719913037426
34,1.619439583000002,153760,153760,0.9739423076923077,0.973932531919401,0.973932531919401
35,1.5826275829999972,153760,153760,0.96325,0.9632484380450254,0.9632484380450255
36,1.5974182909999968,153760,153760,0.9729423076923077,0.9729337431338643,0.9729337431338642
37,1.5804309999999973,153760,153760,0.9727115384615385,0.9727028259687969,0.9727028259687969
38,1.6072614579999964,153760,153760,0.9666923076923077,0.9666886619733246,0.9666886619733246
39,1.5919070420000025,153760,153760,0.9745384615384616,0.9745282728476006,0.9745282728476006
40,1.593118041000011,153760,153760,0.9723653846153846,0.9723567505878821,0.9723567505878821
41,1.5923646250000019,153760,153760,0.9721153846153846,0.9721066535027828,0.9721066535027827
42,1.6360801250000065,153760,153760,0.9716923076923077,0.9716853352479982,0.9716853352479982
43,1.6103940419999958,153760,153760,0.9733846153846154,0.9733754271893988,0.9733754271893987
44,1.6279479999999893,153760,153760,0.97425,0.9742401855011493,0.9742401855011493
45,1.5963519579999996,153760,153760,0.9745961538461538,0.9745862408917416,0.9745862408917416
46,1.586147957999998,153760,153760,0.9742884615384615,0.9742782715389902,0.9742782715389902
47,1.6296160829999877,153760,153760,0.9711538461538461,0.9711464596475159,0.9711464596475159
48,1.6135722500000043,153760,153760,0.9733653846153846,0.9733560943170569,0.9733560943170569
49,1.6212651249999936,153760,153760,0.9744038461538461,0.9743943576630076,0.9743943576630075
50,1.5124039159999967,153760,153760,0.9745576923076923,0.9745476479567716,0.9745476479567716
