round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3248257500000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6804957500000004,134480,134480,0.4987954593636171,0.33279755169221276,0.3320727820323515
3,1.0079217919999994,134480,134480,0.5606413937980612,0.46024387056455995,0.45973690300153436
4,0.7870991249999992,134480,134480,0.7466031954054002,0.7315184889388591,0.7313798945953579
5,0.6453701669999994,134480,134480,0.8304199510474686,0.8266437678065195,0.8265880471606292
6,0.7746959580000006,134480,134480,0.8645325418698325,0.8628494259577907,0.8628163375621644
7,0.7721644590000007,134480,134480,0.8775030354424037,0.8763170176182438,0.8762906409179623
8,0.7555281249999997,134480,134480,0.8865997263283674,0.885661177013928,0.8856386166921812
9,0.6567493750000004,134480,134480,0.8903193478135178,0.8894512379420556,0.8894299033584377
10,0.6497992919999991,134480,134480,0.9069901902210573,0.9065155976516865,0.9065010915763988
11,0.6352515420000007,134480,134480,0.9097461791971014,0.9093037450795084,0.9092899495344509
12,0.6209908330000005,134480,134480,0.9094185441440052,0.908922042761017,0.9089073978494332
13,0.616110416999998,134480,134480,0.9130418023782451,0.9126000167977024,0.9125864841952082
14,0.5848457499999995,134480,134480,0.9215603137587449,0.921233351218629,0.9212222992392594
15,0.7268008750000021,134480,134480,0.9222541291653015,0.9219122968371489,0.9219010451467671
16,0.6484980829999998,134480,134480,0.9186886888816082,0.91826903788444,0.9182562835641925
17,0.6839482920000002,134480,134480,0.9219843120627518,0.9216071543441176,0.9215953124929906
18,0.6373708329999985,134480,134480,0.9258581147493592,0.9255330814271272,0.9255223670848248
19,0.5803429169999994,134480,134480,0.9294042823828704,0.9291251928428745,0.929115506995817
20,0.6002310000000008,134480,134480,0.9324108158112822,0.9321585543421145,0.9321495450039298
21,0.6074505000000023,134480,134480,0.9289995567290458,0.9286837184791008,0.9286733826197774
22,0.6859913750000004,134480,134480,0.9333359030200243,0.933074950437579,0.9330658493135616
23,0.7246359160000004,134480,134480,0.9336442654229383,0.9333770621489764,0.9333678734788736
24,0.6822259160000002,134480,134480,0.9337599013240311,0.9334918580699003,0.9334826629005873
25,0.6154588749999981,134480,134480,0.9395802416790333,0.9393794793867496,0.9393718818854008
26,0.7705535000000019,134480,134480,0.9396573322797618,0.9394543933484949,0.93944675949389
27,0.752716791000001,134480,134480,0.9353980765895118,0.9351472293403259,0.9351384454112407
28,0.6953707080000022,134480,134480,0.9560198122843873,0.9559438174120856,0.9559398325301505
29,0.7196171249999992,134480,134480,0.9452078555322142,0.9450570930025414,0.9450508250975181
30,0.7021742909999986,134480,134480,0.9582168944051497,0.9581520168998107,0.9581484284719578
31,0.6041432919999998,134480,134480,0.9591419816138917,0.959081490932258,0.9590780646430228
32,0.7132452090000001,134480,134480,0.9519147377955943,0.9518131843603217,0.9518083667540305
33,0.7045936669999975,134480,134480,0.9641335980110625,0.9640934044441367,0.9640907881578104
34,0.7049142500000016,134480,134480,0.9637095997070557,0.9636673204995891,0.9636646213185474
35,0.6936182500000001,134480,134480,0.961917243240118,0.9618680849006431,0.9618651032085547
36,0.6812365000000042,134480,134480,0.959643070518627,0.9595841585611558,0.959580798111285
37,0.7228945410000023,134480,134480,0.9647117775165263,0.9646730485991395,0.9646705012372857
38,0.6174563750000033,134480,134480,0.9630928749012276,0.9630483065264864,0.9630455117282923
39,0.6177956659999992,134480,134480,0.9645768689652514,0.964537674179782,0.9645351066373136
40,0.540465042000001,134480,134480,0.9637674176576021,0.9637253489452131,0.9637226586427231
41,0.5366639169999985,134480,134480,0.9642299612619731,0.9641895513957282,0.9641869315937284
42,0.6823051249999992,134480,134480,0.9644997783645229,0.9644603156978291,0.9644577365877445
43,0.6791424170000013,134480,134480,0.9647695954670726,0.964731065071232,0.9647285263337801
44,0.7343205840000024,134480,134480,0.9569448994931293,0.9568728360324601,0.9568689967250317
45,0.7571259169999962,134480,134480,0.9644997783645229,0.9644603156978291,0.9644577365877445
46,0.675359874999998,134480,134480,0.9620906970917571,0.962042234909054,0.9620392811729993
47,0.6593064589999997,134480,134480,0.963593963805963,0.9635512615025595,0.9635485445204174
48,0.6694438749999989,134480,134480,0.9623412415441247,0.9622937732604646,0.9622908596721682
49,0.6953756670000004,134480,134480,0.9633048740532311,0.9632611016714892,0.9632583399299276
50,0.6646182499999966,134480,134480,0.9639986894597876,0.9639574557358201,0.9639548008008868
