round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8228330000000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.1161967910000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.2175652500000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.1779624589999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.1125922089999989,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.159132957999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2522017500000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.219163333000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2283250419999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2327227920000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.2605411249999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.1849820840000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.239801791999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.2326872500000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.2204605830000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2212808340000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2179903339999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.1915705830000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.215190542000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.236204083999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.221243083000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.2398012079999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.2356434579999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.228692500000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.1974947090000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.2355136249999958,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.243965750000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.220118124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.1415604159999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.1808616249999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.0985499579999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.1701764170000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.2378669159999944,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.2185643749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.2294983330000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.222941249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.180893042000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.2175642920000058,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.2143002500000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.2175109999999947,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.2143654580000032,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.2087657499999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.2185382079999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.1942640420000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.2394181249999932,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.2220912500000054,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.2240297089999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.2195755000000048,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.218832790999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.1838599999999957,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
