round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.9464655,372000,372000,0.3811467859923104,0.17965207794439705,0.27073388427921447
2,6.210186332999999,372000,372000,0.43764224888429337,0.20412773503740692,0.3135871359030728
3,6.125270999999998,372000,372000,0.5432585171055212,0.3879950174602404,0.45810690266966225
4,6.192846291999999,372000,372000,0.7072540245663452,0.47912675367992286,0.6742092109380988
5,6.334431374999998,372000,372000,0.7662512850682498,0.5207471081708912,0.7604641446478372
6,6.449890875000001,372000,372000,0.7211476179440096,0.49122347611269246,0.6976707114963926
7,6.238345791999997,372000,372000,0.8035048936587453,0.5455207968987138,0.795591737267278
8,6.500594540999998,372000,372000,0.8496485004070621,0.578655244638391,0.8381355071088381
9,6.3964815,372000,372000,0.8554781048140291,0.5855419164045315,0.8442556680063525
10,6.320327292000002,372000,372000,0.848828433732076,0.5784279038100303,0.8374955654877103
11,6.479635208000005,372000,372000,0.8470278525543888,0.5779866046028788,0.8378984447184187
12,6.275520666999995,372000,372000,0.8575401565257698,0.589382580825516,0.8449747792891881
13,6.358771292,372000,372000,0.8519363675800308,0.5851666989834826,0.8402918289729361
14,6.312038333999993,372000,372000,0.8495118226278977,0.5892231084649124,0.8395147613781979
15,6.334414291000002,372000,372000,0.8517521497037658,0.5922170877207172,0.8412468185392621
16,6.326336333,372000,372000,0.8538498564883319,0.5938073077358857,0.8427675386636447
17,6.334378333000004,372000,372000,0.8494048574094213,0.5901988677494202,0.8409408930206009
18,6.984229834000004,372000,372000,0.8525365613059265,0.5928582457308964,0.8440569242392638
19,6.5951361250000105,372000,372000,0.8421668776258475,0.5845870589667683,0.8354497491481937
20,6.278474249999988,372000,372000,0.8529763072041074,0.6518857997094928,0.8458156024386023
21,6.307525625000011,372000,372000,0.8494048574094213,0.5897855911179036,0.8391753353028975
22,6.221362625000012,372000,372000,0.8621872010173581,0.6470115790530814,0.8584960995761423
23,6.6813279159999865,372000,372000,0.8514966216818498,0.6369874236627274,0.8478126215608598
24,6.571928334000006,372000,372000,0.8679098402058486,0.715167281803153,0.8660369631470608
25,6.351106708000003,372000,372000,0.8752844977685867,0.7483863748500634,0.8748648274339575
26,6.4715701249999995,372000,372000,0.8683911836889927,0.713414394642442,0.8657785517891367
27,6.132423291999999,372000,372000,0.8763838625140392,0.7413881339045024,0.8756123086460601
28,6.272807833000002,372000,372000,0.875337980377825,0.7147794214036282,0.8672285369359143
29,7.130096374999994,372000,372000,0.8804782533768325,0.7429738226494237,0.876263809877651
30,6.3844101250000165,372000,372000,0.8818747437291641,0.743286968580762,0.879879218112893
31,6.332324707999987,372000,372000,0.8754152330356135,0.7157199896939588,0.8634572351406651
32,6.283112958999993,372000,372000,0.8878826235002585,0.7481648350886287,0.8863009970083086
33,6.343714666000011,372000,372000,0.8831642688630191,0.7414517179053434,0.8757260511940106
34,6.454394792000016,372000,372000,0.8899862727969622,0.7495090742794506,0.8878636536118505
35,6.51065724999998,372000,372000,0.8777328127692701,0.7360361006789627,0.8711167617562652
36,6.472375416999995,372000,372000,0.8812626649789932,0.7417609667614156,0.8793835917780934
37,6.497332707999988,372000,372000,0.892826793598726,0.7566927972981307,0.8901298852818432
38,6.251243208000005,372000,372000,0.8797829794567356,0.7379790977200567,0.8759017962336815
39,6.394553374999987,372000,372000,0.8882510592527886,0.7460355066926626,0.8863079383348199
40,6.386174166999979,372000,372000,0.8854461935238502,0.7397465858329401,0.8841529030494079
41,6.928394709000031,372000,372000,0.8839070828802168,0.7471103214381384,0.8770926670092116
42,6.388749249999989,372000,372000,0.8886313800295937,0.7491642184907723,0.8837465407004033
43,6.3034492499999715,372000,372000,0.8931774018148432,0.7556358398810625,0.8868934440428063
44,6.229795957999954,372000,372000,0.8853748833781993,0.7469397557590365,0.8815257601436712
45,6.36200287500003,372000,372000,0.8878647959638457,0.7488471867664397,0.8807308950848349
46,6.317122416000018,372000,372000,0.8901229505761266,0.7662235732949801,0.8838926545963753
47,6.412354457999982,372000,372000,0.8946452023128257,0.7586510854714015,0.8872551955653626
48,6.890282124999999,372000,372000,0.8903963061344553,0.7619033126038546,0.8886545642095883
49,6.423425167000005,372000,372000,0.8933794472275209,0.7600982301239282,0.8859197076935171
50,6.225871416000018,372000,372000,0.8906993742534719,0.7537963704253142,0.8830119895203141
