round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7129952910000004,176600,176600,0.3214207490691392,0.11958560659343602,0.21826970612804997
2,1.0694342080000006,176600,176600,0.43868487016621643,0.23638382444687822,0.3242133736398146
3,1.2004287500000004,176600,176600,0.2589618164561583,0.12346916835104954,0.17211576189124286
4,1.0708840000000004,176600,176600,0.2677350271348957,0.17483725810635992,0.20202909723184617
5,1.1646678750000001,176600,176600,0.381421722518313,0.19777049418341738,0.2559014690168462
6,1.0727969589999997,176600,176600,0.33173931031126036,0.1984186412764865,0.24922648927465002
7,1.1402996670000007,176600,176600,0.4892312185150033,0.33673959837021505,0.39544487996339733
8,1.0821101250000016,176600,176600,0.350405198218588,0.2691947819924144,0.30240784520781866
9,1.1296201670000006,176600,176600,0.4225256138813852,0.2530251173811474,0.32751610182614144
10,1.0717652500000003,176600,176600,0.6034654790586746,0.40099466818925283,0.48653857894937086
11,1.1009397920000001,176600,176600,0.501399333187316,0.33704173623088834,0.3965795807103878
12,1.0398502499999989,176600,176600,0.5665352510282057,0.3814238302533276,0.47596401119693843
13,1.1298353340000027,176600,176600,0.6077851597673456,0.4069994691663412,0.496975207499205
14,1.120030290999999,176600,176600,0.6076148061619333,0.42792560748513936,0.5227076356468261
15,1.1116210419999994,176600,176600,0.5470784356671777,0.35947931966600477,0.45827852337427255
16,1.1933359159999988,176600,176600,0.47836509211262807,0.31974457863571876,0.3920606028838307
17,1.1484506670000023,176600,176600,0.5909688252902096,0.4001910910456767,0.4783443391933419
18,1.157795083,176600,176600,0.5592952227981797,0.384883474116602,0.4605686030502145
19,1.3265905410000016,176600,176600,0.5915407266798083,0.4006614070949164,0.4828207999510992
20,1.189915458999998,176600,176600,0.6100119247523789,0.3988656204418325,0.4944231684302252
21,1.2245458330000005,176600,176600,0.6270107809495997,0.4425288291337453,0.5157187253550822
22,1.1513813749999997,176600,176600,0.6165827066754277,0.4160260389240103,0.4986137381152218
23,1.726289458,176600,176600,0.4912511255506072,0.340570475942112,0.3756016646808481
24,1.1224470829999973,176600,176600,0.6200992918157261,0.425732999467604,0.5135829025790917
25,1.2197441669999982,176600,176600,0.6003747779319072,0.4220610428506131,0.4838724594364311
26,1.317970625000001,176600,176600,0.6213647757416466,0.43841859966303054,0.5038012702964422
27,1.3456003750000036,176600,176600,0.5983061984376141,0.42340690613484017,0.47545338490557476
28,1.2087208329999939,176600,176600,0.5917597527439099,0.40475690632367217,0.47855862711860403
29,1.2024103339999996,176600,176600,0.5912730281570173,0.4177861377012999,0.4824335863022046
30,1.2568055420000022,176600,176600,0.5859068895865275,0.39766215277834666,0.4620817734067514
31,1.3059915409999974,176600,176600,0.5994500012168115,0.4206624768112465,0.4917349885121215
32,1.312715040999997,176600,176600,0.5871480372831034,0.4164524285580346,0.4820458295495507
33,1.2786340420000002,176600,176600,0.6020296415273417,0.43548544065428074,0.49091021337129276
34,1.3282127080000024,176600,176600,0.5937188192061522,0.421068925289884,0.4852802870951573
35,1.3033632920000002,176600,176600,0.5497310846657419,0.3678901212733328,0.43611045237020923
36,1.3066923749999972,176600,176600,0.5933416076513105,0.40328638320836335,0.48554491674428696
37,1.3918472909999977,176600,176600,0.5933902801099997,0.41766328787201107,0.4763242852765412
38,1.1957154999999986,176600,176600,0.5994013287581222,0.4137558592831858,0.49323874653547106
39,1.2279797080000066,176600,176600,0.6041712297096687,0.4231174933694533,0.49420968861373166
40,1.225878041999998,176600,176600,0.5433793288067946,0.3613054072606372,0.4229473737287442
41,1.141989124999995,176600,176600,0.6322430702586941,0.45659833952406836,0.5276593990317664
42,1.0475711249999975,176600,176600,0.6255384390742499,0.4291069782079243,0.5242184981617068
43,1.1408704170000021,176600,176600,0.5962862914020102,0.43064710999180617,0.4930617775057486
44,1.1099377500000003,176600,176600,0.6003991141612518,0.41315311132817123,0.4876820554796775
45,1.1424162500000037,176600,176600,0.6027840646370252,0.40344092318925107,0.4999913443437567
46,1.1066585420000052,176600,176600,0.6327662991896036,0.45172557114552975,0.5271165541879618
47,1.1641985420000012,176600,176600,0.6288359981504466,0.4501192186548623,0.5263892690853067
48,1.121627917000005,176600,176600,0.636404565476625,0.4577320601270314,0.5318531895255488
49,1.1745966659999993,176600,176600,0.6319632036212309,0.45657881623736024,0.5279791785750775
50,1.100740542000004,176600,176600,0.6283371054488818,0.4407374105577474,0.5250528300512206
