round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9453194159999998,134480,134480,0.5445294582458033,0.4291395440124877,0.4285805993833568
2,0.5336084169999995,134480,134480,0.5659991905486923,0.46894240506610874,0.46844797639603697
3,0.511863,134480,134480,0.7225894732784706,0.701005364130741,0.7008304122382157
4,0.5167829169999996,134480,134480,0.8037273305452233,0.7967329152993361,0.796650799047618
5,0.4979597499999997,134480,134480,0.8058087767648929,0.8002112848269762,0.80013845620418
6,0.5228566669999992,134480,134480,0.8328868502707807,0.8302275046878591,0.8301812302728807
7,0.5209163749999997,134480,134480,0.8607165571337715,0.8594310162225547,0.8594017405024886
8,0.5381307919999996,134480,134480,0.8721452386917725,0.8714749869984579,0.8714547739102956
9,0.5337680000000002,134480,134480,0.8832655578468596,0.8828331834941452,0.8828176827638606
10,0.509551375,134480,134480,0.8992425848478425,0.8989292537986293,0.8989169982054963
11,0.4980984159999995,134480,134480,0.9067589184188718,0.9065294293919817,0.9065193429431139
12,0.5306127500000013,134480,134480,0.9159905178561104,0.9158510997594697,0.9158436403632005
13,0.515127249999999,134480,134480,0.9225624915682156,0.9224709433147453,0.9224651413222371
14,0.5153582080000003,134480,134480,0.9291537379305028,0.9290898868456139,0.9290852528233965
15,0.5099473339999996,134480,134480,0.9339719004760345,0.9339282932258267,0.9339245965872119
16,0.5314277500000006,134480,134480,0.9381540655655559,0.9381241970645471,0.9381212364148857
17,0.5303907920000004,134480,134480,0.9415653246477923,0.9415428671019913,0.9415403718191244
18,0.4990124999999992,134480,134480,0.9435889529169156,0.9435679920915163,0.9435656235182461
19,0.5111700409999997,134480,134480,0.9456318538362211,0.9456140043521339,0.945611858616281
20,0.5002257090000004,134480,134480,0.9475591188544337,0.9475422665888026,0.9475402189479248
21,0.5189924169999998,134480,134480,0.9486576599148149,0.9486414785686098,0.948639493235145
22,0.5118360419999988,134480,134480,0.9497176556748318,0.9497021848031971,0.9497002636949612
23,0.5089681670000008,134480,134480,0.9505849249330275,0.9505698210144992,0.9505679392694124
24,0.5160545420000009,134480,134480,0.9513751035904947,0.9513601426824325,0.9513582848993434
25,0.48853741700000164,134480,134480,0.9521652822479619,0.9521498771204815,0.9521480073252019
26,0.5167598329999983,134480,134480,0.9528398250043364,0.9528242759759307,0.952822410752778
27,0.5231758329999998,134480,134480,0.9531289147570683,0.9531135593502622,0.9531117114685059
28,0.5342732089999984,134480,134480,0.953996184015264,0.9539799011788614,0.9539780159734172
29,0.5353565419999988,134480,134480,0.9549790891745524,0.954962058033467,0.9549601506806994
30,0.5268002499999973,134480,134480,0.9558078131323838,0.9557897087025616,0.9557877603210665
31,0.5208926659999982,134480,134480,0.9569641721433114,0.9569451021422513,0.9569431287813358
32,0.49026729099999855,134480,134480,0.9580434405535105,0.9580231776283948,0.958021169110379
33,0.5291098749999996,134480,134480,0.9589107098117062,0.9588893396987005,0.9588872984283964
34,0.5274100409999996,134480,134480,0.9593925260662594,0.9593706496726416,0.9593685964895198
35,0.5386640410000005,134480,134480,0.9597201611193555,0.9596978437764078,0.9596957783712046
36,0.5345089590000001,134480,134480,0.9605488850771869,0.9605254592944719,0.96052336505915
37,0.5481592080000013,134480,134480,0.9612234278335614,0.9611994077941347,0.9611973053429689
38,0.5545693329999999,134480,134480,0.9621870603426678,0.9621618618948833,0.9621597353641892
39,0.5053847910000009,134480,134480,0.9627074218975852,0.9626815571770878,0.9626794175625811
40,0.5497412080000004,134480,134480,0.96284233044886,0.9628163701570538,0.9628142304685242
41,0.536563833999999,134480,134480,0.9633241467034132,0.9632975793420935,0.9632954288321872
42,0.5265635840000016,134480,134480,0.96619577158055,0.9661757306444918,0.966173937591622
43,0.528968374999998,134480,134480,0.9663884980823713,0.9663683180171266,0.9663665238807202
44,0.5282883749999989,134480,134480,0.9667546784358317,0.9667341166250436,0.9667323154741763
45,0.5007847080000012,134480,134480,0.9669281322874709,0.9669073911683794,0.9669055868985893
46,0.49390116700000064,134480,134480,0.9694721221115116,0.9694565123047034,0.9694550085466733
47,0.48951562499999923,134480,134480,0.9694721221115116,0.9694565123047034,0.9694550085466733
48,0.5006800829999989,134480,134480,0.9696648486133328,0.9696490716162076,0.9696475645995759
49,0.5056620000000009,134480,134480,0.9697033939136971,0.9696876369635822,0.9696861318618384
50,0.5288399169999991,134480,134480,0.9698768477653362,0.969860941615551,0.9698594337339019
