round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3359258749999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6717032920000001,134480,134480,0.9234423076923077,0.9234062020727871,0.923406202072787
3,0.6553187080000002,134480,134480,0.740326923076923,0.72641256043194,0.7264125604319401
4,0.658082125,134480,134480,0.7655961538461539,0.755823456448045,0.7558234564480452
5,0.6633703329999996,134480,134480,0.7434615384615385,0.7298407804129974,0.7298407804129974
6,0.619439625,134480,134480,0.7726923076923077,0.7638758743507648,0.7638758743507648
7,0.688160292000001,134480,134480,0.727423076923077,0.71032912919285,0.71032912919285
8,0.7040825000000002,134480,134480,0.8760769230769231,0.875147724980198,0.8751477249801981
9,0.6733779169999998,134480,134480,0.7908461538461539,0.7841633185798069,0.7841633185798069
10,0.6722254169999999,134480,134480,0.7832884615384615,0.7756631174087851,0.7756631174087851
11,0.6570356250000007,134480,134480,0.8145192307692307,0.810224053026964,0.8102240530269639
12,0.6865042920000004,134480,134480,0.7765961538461539,0.7682309860536164,0.7682309860536163
13,0.6818203339999993,134480,134480,0.7861346153846154,0.7788988133878836,0.7788988133878836
14,0.6135651249999992,134480,134480,0.7974615384615384,0.7915429744786808,0.7915429744786807
15,0.6625104589999999,134480,134480,0.79275,0.7863309055744672,0.7863309055744673
16,0.6561195829999988,134480,134480,0.8377115384615385,0.8351072684562981,0.835107268456298
17,0.6700350840000002,134480,134480,0.837173076923077,0.8345308304034482,0.8345308304034482
18,0.6748382919999987,134480,134480,0.8116153846153846,0.807060170863136,0.8070601708631361
19,0.673882292,134480,134480,0.8436730769230769,0.8413957592817992,0.8413957592817992
20,0.6566459590000022,134480,134480,0.825076923076923,0.8216481281277386,0.8216481281277386
21,0.6258749169999973,134480,134480,0.8179038461538461,0.8139366754416191,0.813936675441619
22,0.7437323750000004,134480,134480,0.8281923076923077,0.8249751582104117,0.8249751582104116
23,0.7035084159999982,134480,134480,0.8221346153846154,0.8185076408689616,0.8185076408689616
24,0.6823619579999978,134480,134480,0.7938461538461539,0.7876018480077971,0.7876018480077971
25,0.7209801660000004,134480,134480,0.7852692307692307,0.7780057466074934,0.7780057466074936
26,0.6785653329999981,134480,134480,0.8226923076923077,0.8190676656136182,0.8190676656136182
27,0.6681959579999983,134480,134480,0.8474807692307692,0.8454193108298848,0.8454193108298849
28,0.6696467920000018,134480,134480,0.8153269230769231,0.8111571179687718,0.8111571179687719
29,0.6090791669999973,134480,134480,0.8536538461538462,0.8518841323508417,0.8518841323508417
30,0.8470944160000009,134480,134480,0.8533076923076923,0.8515211348593446,0.8515211348593447
31,0.6838014160000014,134480,134480,0.8227692307692308,0.8191882265819086,0.8191882265819088
32,0.6817733329999989,134480,134480,0.8204807692307692,0.8167321162345115,0.8167321162345115
33,0.6820076250000007,134480,134480,0.8367307692307693,0.8340673948032535,0.8340673948032535
34,0.691271167,134480,134480,0.7890961538461538,0.7822490092957841,0.7822490092957841
35,0.7112380000000016,134480,134480,0.8418846153846153,0.8395307014515752,0.8395307014515752
36,0.6824654579999994,134480,134480,0.8316923076923077,0.8286864296500498,0.8286864296500498
37,0.620588541,134480,134480,0.8357115384615385,0.8329758367824158,0.8329758367824159
38,0.6953304580000008,134480,134480,0.80975,0.8050869467519431,0.805086946751943
39,0.6843197500000002,134480,134480,0.8505961538461538,0.8486644073352181,0.848664407335218
40,0.7185990000000011,134480,134480,0.8210192307692308,0.8172406591607585,0.8172406591607585
41,0.7101520830000005,134480,134480,0.8516923076923076,0.8497951754299042,0.8497951754299041
42,0.7154272089999978,134480,134480,0.8461923076923077,0.8440132632023423,0.8440132632023423
43,0.6863517090000002,134480,134480,0.8235384615384616,0.8199311171009285,0.8199311171009286
44,0.7269768750000054,134480,134480,0.8517884615384615,0.8499037135153613,0.8499037135153612
45,0.6496577500000029,134480,134480,0.8250384615384615,0.8215426184447121,0.8215426184447122
46,0.7305099160000026,134480,134480,0.8224038461538462,0.8186933135590269,0.8186933135590267
47,0.6799953749999972,134480,134480,0.8227884615384615,0.8190920594408524,0.8190920594408523
48,0.7428562089999957,134480,134480,0.8387307692307693,0.8360951479318117,0.8360951479318117
49,0.7183091249999976,134480,134480,0.8454038461538461,0.8431532083260411,0.8431532083260412
50,0.675712292,134480,134480,0.8254038461538461,0.8218908131084244,0.8218908131084242
