round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.78621764620766,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.874786676838994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,2.870427983812988,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
4,2.753166625276208,153760,153760,0.5740384615384615,0.4957264890807123,0.4957264890807124
5,2.868881453294307,153760,153760,0.6257307692307692,0.5820077393512434,0.5820077393512434
6,2.882372514344752,153760,153760,0.6730961538461538,0.6501291055415345,0.6501291055415344
7,2.882744377013296,153760,153760,0.6999230769230769,0.68542880862082,0.68542880862082
8,2.7038404559716582,153760,153760,0.7135,0.7040248078173907,0.7040248078173907
9,2.9005448408424854,153760,153760,0.7215192307692307,0.7179011543937297,0.7179011543937297
10,2.915378467179835,153760,153760,0.71725,0.7099473010420068,0.7099473010420068
11,2.904495947994292,153760,153760,0.7192692307692308,0.7158744499418643,0.7158744499418643
12,2.9180959980003536,153760,153760,0.7160961538461539,0.7129976740820458,0.7129976740820457
13,2.894881758838892,153760,153760,0.7161538461538461,0.7133045068794488,0.7133045068794488
14,2.748032720759511,153760,153760,0.7149038461538462,0.7122380010100786,0.7122380010100786
15,2.9010155820287764,153760,153760,0.7134230769230769,0.7112704077467512,0.7112704077467512
16,2.894003329332918,153760,153760,0.8076923076923077,0.8076649653893104,0.8076649653893104
17,2.884243915323168,153760,153760,0.6938461538461539,0.6894195480657044,0.6894195480657044
18,2.884691407904029,153760,153760,0.8090961538461539,0.8090907365839968,0.8090907365839969
19,2.888251520227641,153760,153760,0.705,0.6935343582585103,0.6935343582585103
20,2.762686649803072,153760,153760,0.8154038461538462,0.8151457578428811,0.8151457578428811
21,2.903452195227146,153760,153760,0.8154807692307692,0.8151526048786317,0.8151526048786318
22,2.902896828018129,153760,153760,0.8161153846153846,0.815941127694859,0.815941127694859
23,2.9088272326625884,153760,153760,0.7154807692307692,0.7080001821562074,0.7080001821562073
24,2.940015359316021,153760,153760,0.8231538461538461,0.823026663846948,0.823026663846948
25,2.9147702301852405,153760,153760,0.8226346153846154,0.8223927331382168,0.8223927331382169
26,2.7728105979040265,153760,153760,0.8322884615384616,0.8320456899809969,0.832045689980997
27,2.8239031909033656,153760,153760,0.8263076923076923,0.8259212619730003,0.8259212619730003
28,2.7202140111476183,153760,153760,0.83,0.8298542381897555,0.8298542381897555
29,2.7613473781384528,153760,153760,0.8276730769230769,0.8272151504889751,0.8272151504889751
30,2.673921458888799,153760,153760,0.8264615384615385,0.826169329103762,0.8261693291037618
31,2.7462517889216542,153760,153760,0.8255192307692307,0.8244357692974537,0.8244357692974538
32,2.7423463561572134,153760,153760,0.8268653846153846,0.825845677501534,0.825845677501534
33,2.8001924762502313,153760,153760,0.7143461538461539,0.7015482902291303,0.7015482902291303
34,2.7611924982629716,153760,153760,0.7003653846153847,0.6886400716431735,0.6886400716431736
35,2.7993438760749996,153760,153760,0.8232692307692308,0.822297141190868,0.822297141190868
36,2.66469996701926,153760,153760,0.6721153846153847,0.653358649876028,0.653358649876028
37,2.852756477892399,153760,153760,0.824,0.8233451517143258,0.8233451517143258
38,2.8331691352650523,153760,153760,0.6831153846153846,0.6635556440138016,0.6635556440138016
39,2.7481822818517685,153760,153760,0.7415961538461538,0.7303776662013899,0.7303776662013899
40,2.74055316997692,153760,153760,0.6287692307692307,0.5846714215912499,0.5846714215912499
41,2.5894027948379517,153760,153760,0.8919230769230769,0.891922248113808,0.891922248113808
42,2.7350527090020478,153760,153760,0.707076923076923,0.6902321657011496,0.6902321657011494
43,2.7252989751286805,153760,153760,0.8506153846153847,0.8497633552661815,0.8497633552661815
44,2.74292107578367,153760,153760,0.8249230769230769,0.8225670997761304,0.8225670997761305
45,2.595164175145328,153760,153760,0.8541923076923077,0.8533495358940417,0.8533495358940417
46,2.7361601078882813,153760,153760,0.8416346153846154,0.8404402183059061,0.8404402183059062
47,2.71932727470994,153760,153760,0.83825,0.8366821105117707,0.8366821105117705
48,2.7396035762503743,153760,153760,0.8460576923076923,0.8450521517713512,0.8450521517713512
49,2.7361004231497645,153760,153760,0.843,0.8417388173377067,0.8417388173377067
50,2.7918523931875825,153760,153760,0.8425384615384616,0.8411393599010457,0.8411393599010456
