round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3939147500000004,288800,288800,0.4267115384615385,0.31599348860811344,0.31599348860811344
2,1.868691708,288800,288800,0.40590384615384617,0.3664726920429106,0.3664726920429106
3,1.8683979170000011,288800,288800,0.6348076923076923,0.6237052401064201,0.6237052401064201
4,1.8633577910000003,288800,288800,0.5087115384615385,0.3570860927353594,0.3570860927353594
5,1.8875589999999995,288800,288800,0.7907307692307692,0.7903396319966869,0.790339631996687
6,1.8573124169999993,288800,288800,0.7301538461538462,0.7294036373526398,0.7294036373526397
7,1.9089692920000019,288800,288800,0.36428846153846156,0.34051476791558605,0.3405147679155861
8,1.8441230839999996,288800,288800,0.6579230769230769,0.6576937271629442,0.6576937271629443
9,1.908859500000002,288800,288800,0.5952884615384615,0.5268152794010685,0.5268152794010685
10,1.8630615000000006,288800,288800,0.40390384615384617,0.3289298318114289,0.3289298318114289
11,1.8570916250000025,288800,288800,0.7385576923076923,0.7348304891786512,0.7348304891786512
12,1.859689833000001,288800,288800,0.83025,0.8300275925506237,0.8300275925506237
13,1.8508385410000017,288800,288800,0.8269230769230769,0.8263979306633336,0.8263979306633334
14,1.7693633330000011,288800,288800,0.8730576923076923,0.8718359663342746,0.8718359663342747
15,1.8230639590000024,288800,288800,0.3619423076923077,0.3377486491592739,0.3377486491592739
16,1.8839187089999996,288800,288800,0.7141153846153846,0.7095832054199867,0.7095832054199865
17,1.881827874999999,288800,288800,0.8436730769230769,0.8406217842238328,0.8406217842238328
18,1.877214708000004,288800,288800,0.3802884615384615,0.36253896027911714,0.36253896027911714
19,1.8717638749999992,288800,288800,0.8864423076923077,0.8857454682467976,0.8857454682467976
20,1.8596292910000045,288800,288800,0.2394423076923077,0.2373908753274685,0.23739087532746853
21,1.830730416999998,288800,288800,0.7917115384615384,0.7896296241413907,0.7896296241413907
22,1.847587125000004,288800,288800,0.7277692307692307,0.7148607650123232,0.7148607650123231
23,1.8736214999999987,288800,288800,0.7654230769230769,0.7616412025489483,0.7616412025489483
24,1.9047150829999993,288800,288800,0.23551923076923076,0.23352110618176886,0.23352110618176886
25,1.8979158750000025,288800,288800,0.7552884615384615,0.7543400395672325,0.7543400395672325
26,1.8770898329999994,288800,288800,0.8636346153846154,0.8618908520923056,0.8618908520923055
27,1.862733458000001,288800,288800,0.8819423076923077,0.8812844266837079,0.8812844266837081
28,1.8828550409999991,288800,288800,0.5068076923076923,0.3596181810943997,0.3596181810943997
29,1.8599394169999997,288800,288800,0.88175,0.8811194861999572,0.8811194861999572
30,1.9076813329999993,288800,288800,0.8727115384615385,0.8713389168874623,0.8713389168874623
31,1.8878440829999974,288800,288800,0.7643076923076924,0.7632583380429537,0.7632583380429538
32,1.8641903749999997,288800,288800,0.7816923076923077,0.7804458895887616,0.7804458895887616
33,1.8718174999999988,288800,288800,0.7404615384615385,0.7382962008401541,0.7382962008401541
34,1.872903375000007,288800,288800,0.8650961538461538,0.8643436156564992,0.8643436156564992
35,1.8431638330000055,288800,288800,0.8833653846153846,0.8823976841739141,0.882397684173914
36,1.8305152500000048,288800,288800,0.5110192307692307,0.3966105563505324,0.3966105563505324
37,1.7926819999999992,288800,288800,0.7532692307692308,0.7519501574812368,0.7519501574812368
38,1.901290000000003,288800,288800,0.525,0.40685015182419426,0.40685015182419426
39,1.8646767080000046,288800,288800,0.8804615384615384,0.8795203708468187,0.8795203708468186
40,1.854803541999999,288800,288800,0.7515961538461539,0.7503314310257632,0.7503314310257632
41,1.8396796250000023,288800,288800,0.3627115384615385,0.33049413142670203,0.3304941314267021
42,1.8943578330000008,288800,288800,0.7142115384615385,0.7065859538303234,0.7065859538303233
43,1.843232125,288800,288800,0.35078846153846155,0.33082753160996126,0.33082753160996126
44,1.8783668749999975,288800,288800,0.7206153846153847,0.7162689591673259,0.7162689591673258
45,1.8197177090000025,288800,288800,0.7457692307692307,0.7451476866931254,0.7451476866931254
46,1.8699815000000086,288800,288800,0.7560769230769231,0.75395414976496,0.75395414976496
47,1.8747419169999944,288800,288800,0.7495576923076923,0.7478679179194021,0.7478679179194022
48,1.8604964590000037,288800,288800,0.3411730769230769,0.3141980385518331,0.3141980385518331
49,1.8932341249999922,288800,288800,0.7558269230769231,0.7545235994454267,0.7545235994454267
50,1.8605806669999936,288800,288800,0.8320192307692308,0.8320161965617812,0.832016196561781
