round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1251994159999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6723405000000002,53840,53840,0.7310769230769231,0.727667823366847,0.7276678233668471
3,0.7023948750000004,53840,53840,0.7831923076923077,0.783018907380532,0.7830189073805321
4,0.6967357500000002,53840,53840,0.7578653846153847,0.7528341742322067,0.7528341742322067
5,0.6610955839999999,53840,53840,0.5867884615384615,0.5047044835568011,0.5047044835568011
6,0.6354692499999999,53840,53840,0.7810961538461538,0.7729441772924298,0.7729441772924298
7,0.6657572919999994,53840,53840,0.6886538461538462,0.6578787190576114,0.6578787190576114
8,0.6199529579999998,53840,53840,0.6909615384615385,0.661385980135405,0.661385980135405
9,0.6706942079999996,53840,53840,0.5791923076923077,0.49261610224088936,0.49261610224088936
10,0.635326749999999,53840,53840,0.6203846153846154,0.5602591659951631,0.5602591659951631
11,0.6941294589999991,53840,53840,0.6498461538461539,0.6065937947420841,0.6065937947420841
12,0.5909474580000005,53840,53840,0.626,0.5704354425937314,0.5704354425937314
13,0.6454418749999995,53840,53840,0.606423076923077,0.5387968158206826,0.5387968158206826
14,0.6345199160000004,53840,53840,0.6715192307692308,0.6367158241281301,0.63671582412813
15,0.6537903329999999,53840,53840,0.6709423076923077,0.6371967954120059,0.637196795412006
16,0.6448533750000003,53840,53840,0.7420769230769231,0.7259237167402466,0.7259237167402467
17,0.6439684159999999,53840,53840,0.6915,0.6643068701307063,0.6643068701307063
18,0.5986427080000016,53840,53840,0.6584230769230769,0.6179013519439035,0.6179013519439034
19,0.667981000000001,53840,53840,0.8155192307692307,0.8110435334806814,0.8110435334806814
20,0.6632965419999994,53840,53840,0.7679807692307692,0.757151151045462,0.757151151045462
21,0.6444434999999995,53840,53840,0.7673846153846153,0.7566324403951799,0.7566324403951797
22,0.6556184159999994,53840,53840,0.7585,0.7456545585171354,0.7456545585171354
23,0.6155169160000007,53840,53840,0.78,0.7707375685051776,0.7707375685051777
24,0.6012021660000002,53840,53840,0.7540769230769231,0.7403990951814434,0.7403990951814434
25,0.6647355420000025,53840,53840,0.657673076923077,0.6160290367950637,0.6160290367950637
26,0.6300056250000026,53840,53840,0.6937115384615384,0.6668679016967516,0.6668679016967516
27,0.654195541,53840,53840,0.6577307692307692,0.6171376428216384,0.6171376428216384
28,0.6442438330000009,53840,53840,0.6662692307692307,0.6294272838274519,0.6294272838274519
29,0.6552688750000009,53840,53840,0.6283076923076923,0.5726370590288803,0.5726370590288803
30,0.5948436249999993,53840,53840,0.6511538461538462,0.606998614404304,0.606998614404304
31,0.6591303750000002,53840,53840,0.6164807692307692,0.5546395508193582,0.5546395508193582
32,0.6460271669999997,53840,53840,0.6303076923076923,0.5760950069890588,0.5760950069890588
33,0.6644318329999983,53840,53840,0.6214615384615385,0.5625120154813562,0.5625120154813562
34,0.6458299580000002,53840,53840,0.6041346153846154,0.5343780949247008,0.5343780949247007
35,0.6559792089999981,53840,53840,0.6259807692307693,0.5693069161400274,0.5693069161400274
36,0.6156229999999994,53840,53840,0.6095192307692308,0.5431565018562146,0.5431565018562146
37,0.6330242499999983,53840,53840,0.64475,0.5986884101700733,0.5986884101700733
38,0.6521679999999996,53840,53840,0.6481538461538462,0.6035612945895203,0.6035612945895203
39,0.622135790999998,53840,53840,0.62775,0.5719480044514151,0.5719480044514151
40,0.6331814169999994,53840,53840,0.6362884615384615,0.584907392045933,0.584907392045933
41,0.6632816249999998,53840,53840,0.6353653846153846,0.5836479764171651,0.5836479764171653
42,0.601335542000001,53840,53840,0.6014038461538461,0.5300764187301603,0.5300764187301602
43,0.658951499999997,53840,53840,0.6470192307692307,0.6021497951656053,0.6021497951656053
44,0.6731935,53840,53840,0.6239807692307693,0.5664314326763936,0.5664314326763935
45,0.6748094590000022,53840,53840,0.6077884615384616,0.5403888749646344,0.5403888749646344
46,0.6631977920000018,53840,53840,0.6125384615384616,0.5478399619246735,0.5478399619246735
47,0.6514113329999986,53840,53840,0.6315,0.5779139993597596,0.5779139993597595
48,0.6952355419999989,53840,53840,0.6132307692307692,0.5493653430924789,0.5493653430924789
49,0.6502974590000008,53840,53840,0.614326923076923,0.55096787806911,0.55096787806911
50,0.7011642089999981,53840,53840,0.6012307692307692,0.5296645197769851,0.529664519776985
