round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.346109125,134480,134480,0.77795979725172,0.7711602834534554,0.7712461896541714
2,0.6726455419999997,134480,134480,0.8815888372810146,0.881099402866768,0.8811160162908623
3,0.6370579579999989,134480,134480,0.9239693950315108,0.923959362254787,0.9239612644423203
4,0.7594636250000004,134480,134480,0.9324879064120107,0.9324858264145311,0.9324866425246533
5,0.6254680419999996,134480,134480,0.9358991654942471,0.9358988826147487,0.9358991758751461
6,0.709635875,134480,134480,0.9356100757415152,0.9356098905302558,0.9356101283583503
7,0.6541831670000011,134480,134480,0.9356871663422437,0.9356869896658125,0.9356872218104256
8,0.6879294170000012,134480,134480,0.9368242527029892,0.9368241473653467,0.9368243250243558
9,0.6375121669999988,134480,134480,0.9389056989226588,0.9389056823797748,0.938905613144742
10,0.6726020419999994,134480,134480,0.9483107522115366,0.9483056596025331,0.9483045421951207
11,0.6822243330000006,134480,134480,0.949293657370825,0.9492844269756613,0.9492829369261563
12,0.6205549999999995,134480,134480,0.9510089232370343,0.9509975350715149,0.9509959081907264
13,0.6562125840000004,134480,134480,0.9528398250043364,0.9528260702646124,0.9528243159919387
14,0.6844083330000004,134480,134480,0.9609921560313759,0.9609773995974903,0.9609757469938937
15,0.6761612499999998,134480,134480,0.9671208587892921,0.967106101941283,0.96710458463116
16,0.7050570829999998,134480,134480,0.9679881280474878,0.9679725591749335,0.9679710213404941
17,0.6633864999999979,134480,134480,0.9688168520053193,0.9688005240571034,0.9687989696694469
18,0.6336731659999977,134480,134480,0.9688939426060478,0.9688776000619415,0.9688760469017363
19,0.7087014170000003,134480,134480,0.9689710332067762,0.9689546212362907,0.968953066707653
20,0.69496775,134480,134480,0.9689903058569584,0.9689738765574532,0.9689723216907495
21,0.6618839580000007,134480,134480,0.9689710332067762,0.9689546762467114,0.9689531243269067
22,0.6800143339999991,134480,134480,0.9690673964576869,0.9690509530237932,0.9690493994217615
23,0.6536723749999993,134480,134480,0.9710139341260817,0.9709957554296286,0.970994174064964
24,0.6354362500000015,134480,134480,0.9710524794264459,0.9710343807987528,0.9710328039715136
25,0.6290301250000034,134480,134480,0.9710910247268102,0.9710731171427446,0.9710715497089728
26,0.6560815839999989,134480,134480,0.971225933278085,0.9712083570623216,0.971206807832695
27,0.7278275000000001,134480,134480,0.9712837512286314,0.9712662923786008,0.971264749884423
28,0.6614680830000026,134480,134480,0.9713030238788136,0.9712856040344804,0.9712840637822037
29,0.6599956670000005,134480,134480,0.9712837512286314,0.9712662923786008,0.971264749884423
30,0.655994665999998,134480,134480,0.9713030238788136,0.9712855494363877,0.9712840067707673
31,0.6688192499999985,134480,134480,0.9712837512286314,0.9712662923786008,0.971264749884423
32,0.6323532079999978,134480,134480,0.97136084182936,0.9713433207017216,0.9713417775314774
33,0.6890535829999997,134480,134480,0.9726713820417445,0.9726563395186633,0.9726549428012365
34,0.6576099589999984,134480,134480,0.9726521093915624,0.9726370810017348,0.9726356844490618
35,0.642992459000002,134480,134480,0.9726521093915624,0.9726370810017348,0.9726356844490618
36,0.6549365000000016,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
37,0.7135988750000024,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
38,0.6874065839999979,134480,134480,0.972575018790834,0.9725599975988883,0.9725585994154534
39,0.6248013750000041,134480,134480,0.972575018790834,0.9725599975988883,0.9725585994154534
40,0.7396265,134480,134480,0.972575018790834,0.9725599975988883,0.9725585994154534
41,0.6522071250000039,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
42,0.7132940420000011,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
43,0.6839567500000001,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
44,0.6461931250000035,134480,134480,0.9725942914410161,0.9725792560520966,0.972577857699053
45,0.6634713750000003,134480,134480,0.9734230153988475,0.9734094489732389,0.9734081409475616
46,0.678483208000003,134480,134480,0.9734230153988475,0.9734094489732389,0.9734081409475616
47,0.7014856250000037,134480,134480,0.9733844700984833,0.9733708375648494,0.9733695254044572
48,0.6570225830000069,134480,134480,0.9734230153988475,0.9734094489732389,0.9734081409475616
49,0.695770791000001,134480,134480,0.9734037427486654,0.9733901432957643,0.9733888332035412
50,0.7043623749999952,134480,134480,0.9734037427486654,0.9733900968574689,0.9733887845292092
