round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2575815830000003,53840,53840,0.585599475783915,0.49862416187863046,0.49907894002269126
2,0.6848849169999998,53840,53840,0.713357873841232,0.697165680391952,0.6973181822972503
3,0.6284670419999996,53840,53840,0.6102299227166728,0.6073011043118521,0.6072272465837235
4,0.6640379579999998,53840,53840,0.7046659086090928,0.6849599651048547,0.6847883713916715
5,0.6515473750000007,53840,53840,0.6878987029506427,0.6634272751591159,0.6632296287192301
6,0.6011687920000011,53840,53840,0.6646558868309981,0.6321650462310159,0.6319269640711171
7,0.6213657089999991,53840,53840,0.6603195405400196,0.6271974480590039,0.6269554464780939
8,0.6703361659999985,53840,53840,0.6618228072542255,0.6296644989637687,0.6294268345532505
9,0.6574640420000009,53840,53840,0.6762965675410025,0.6490191552452089,0.6488060651940907
10,0.7045967919999985,53840,53840,0.6762387495904562,0.6490585982827948,0.6488459004228389
11,0.657218834,53840,53840,0.6777227436544799,0.6510030210237945,0.6507927174327053
12,0.5927530829999998,53840,53840,0.6934492262030952,0.6712155549121008,0.6710293543002366
13,0.6672186670000002,53840,53840,0.7027771888912444,0.6831273069695981,0.6829554598480793
14,0.650075416,53840,53840,0.7044539094570894,0.6852644596039041,0.6850952114120987
15,0.6701285000000006,53840,53840,0.7044153641567252,0.6852361709195085,0.6850669603608104
16,0.6095068749999992,53840,53840,0.7030470059937942,0.6843789672085576,0.6842117995738218
17,0.5896019170000013,53840,53840,0.7024302811879661,0.6836098241326272,0.6834417710589604
18,0.6594918750000005,53840,53840,0.703162641894887,0.6845395720986881,0.6843726484144674
19,0.6145379999999996,53840,53840,0.7022182820359628,0.6833622555859733,0.6831939779845795
20,0.6890409589999997,53840,53840,0.7063040838745736,0.688520659703358,0.6883585749371579
21,0.654552332999998,53840,53840,0.7049549983618247,0.6868751846425913,0.6867113236424089
22,0.6924974169999984,53840,53840,0.703162641894887,0.6846649132626419,0.6844985853136132
23,0.6370705829999999,53840,53840,0.7028350068417908,0.6842510467047848,0.6840842221500117
24,0.6867442079999968,53840,53840,0.7075953514367761,0.6901164430337714,0.6899561641528545
25,0.6700848750000006,53840,53840,0.7211632971649932,0.7064751248771124,0.7063321281106326
26,0.6669556249999999,53840,53840,0.7111607917204695,0.6944626238150298,0.6943070679227531
27,0.6954632089999997,53840,53840,0.7082891668433327,0.6910192169627423,0.6908601312582907
28,0.6692535829999997,53840,53840,0.6995201110104651,0.6801074710014705,0.6799358524503034
29,0.6437663749999984,53840,53840,0.7291421743403935,0.7160167056816042,0.7158837448605874
30,0.6910969999999992,53840,53840,0.7101971592113632,0.6933554864016487,0.6931989807250453
31,0.668867125000002,53840,53840,0.7090215275502534,0.6919196158437222,0.6917615368234492
32,0.673175582999999,53840,53840,0.7422475764642396,0.7313180896608256,0.731200074179814
33,0.644972708000001,53840,53840,0.7213367510166323,0.706756041123048,0.7066136366098263
34,0.616551041000001,53840,53840,0.728139996530923,0.7148567426617316,0.7147227121512201
35,0.6598910409999981,53840,53840,0.7018906469828666,0.6832507760391964,0.6830834362905164
36,0.6695653329999978,53840,53840,0.7374679592190723,0.7258600586835529,0.725737206500307
37,0.6295913330000005,53840,53840,0.7128567849364966,0.6966990600953068,0.6965466032727405
38,0.7189077499999996,53840,53840,0.7297203538458573,0.7167701528720879,0.7166382580807372
39,0.6298345420000011,53840,53840,0.7061113573727523,0.688528629164334,0.688367463664046
40,0.6387193330000009,53840,53840,0.7004644708693892,0.6815451389333147,0.6813760961161425
41,0.7036511249999968,53840,53840,0.6998670187137433,0.6808173879273811,0.6806475702973039
42,0.6751924160000016,53840,53840,0.6984215699500839,0.6789412035937704,0.6787689728294904
43,0.6121768340000031,53840,53840,0.7060342667720239,0.6884348282142849,0.6882735618700566
44,0.6648929999999993,53840,53840,0.7011582862759458,0.6823904952405541,0.6822223544027676
45,0.6910727500000036,53840,53840,0.7167884055736504,0.7014744289234569,0.7013271791479743
46,0.6648251250000001,53840,53840,0.7437508431784454,0.7345758036207625,0.7344683319228233
47,0.6697476249999994,53840,53840,0.7029313700927015,0.6846251157668168,0.6844596404657349
48,0.6699692500000012,53840,53840,0.7026422803399696,0.6864187965064182,0.6862634623534618
49,0.6175128750000027,53840,53840,0.7439435696802668,0.7349711436888255,0.7348649444495848
50,0.6935141250000001,53840,53840,0.730587623104053,0.7196249368990892,0.7195041977625238
