round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5051952920000016,123760,123760,0.8589242006668337,0.8578516947928907,0.8578248048075887
2,1.8394716659999997,123760,123760,0.910748357006572,0.9106128815718615,0.9106204601481597
3,1.7365851670000012,123760,123760,0.8105883940100603,0.8037011774995269,0.8037812531725067
4,1.6040512909999993,123760,123760,0.8925357025844624,0.8921302782861451,0.8921446803438974
5,1.7775665409999988,123760,123760,0.8492878755757705,0.845889587863292,0.8459394264760772
6,1.7037842919999981,123760,123760,0.909534180045098,0.909374647444673,0.909382928190584
7,1.715891667000001,123760,123760,0.8546071270260374,0.851559246256143,0.8516055691246026
8,1.7362934999999986,123760,123760,0.917455239269952,0.9173599409368618,0.9173660525779735
9,1.6912765000000007,123760,123760,0.9167999691637597,0.9167021598682132,0.9167083760945332
10,1.7744985839999998,123760,123760,0.9134850733324339,0.9129226540906883,0.9129378947080304
11,1.74310075,123760,123760,0.9144487058415403,0.9138509790137896,0.9138666067628725
12,1.7387356250000003,123760,123760,0.9142752519899011,0.913694314257564,0.9137097349678657
13,1.7106705420000026,123760,123760,0.9576772602000501,0.9576731227397826,0.9576722113693922
14,1.6902345000000025,123760,123760,0.871451423285216,0.8693600657219868,0.8693960631941338
15,1.7508832080000047,123760,123760,0.8739375951587103,0.8719739515850753,0.8720084818875684
16,1.7576472079999945,123760,123760,0.9219457667623875,0.9214947115732117,0.921507670951899
17,1.8169764999999956,123760,123760,0.8879488118411163,0.8865805547426319,0.8866076845991205
18,1.7335180840000035,123760,123760,0.885462639967622,0.8839971372955271,0.8840255326662312
19,1.720513541999999,123760,123760,0.9217530402605663,0.9212994826842396,0.9213124941100138
20,1.6852762919999975,123760,123760,0.8967178676739839,0.8956528482972214,0.8956758065554384
21,1.7855217079999974,123760,123760,0.8980862258369149,0.8970630765211088,0.8970854263901763
22,1.8002088750000027,123760,123760,0.8976236822325439,0.8965862334456365,0.8966087910197985
23,1.778619875000004,123760,123760,0.8977200454834544,0.8966871961820859,0.8967096927069615
24,1.7587372499999958,123760,123760,0.9219843120627518,0.9215399123777621,0.9215527720869563
25,1.7320541249999977,123760,123760,0.920943588952917,0.9204801762108744,0.9204933965188398
26,1.6848354999999984,123760,123760,0.960703066278644,0.9607005884951457,0.9606999089088949
27,1.7248235409999992,123760,123760,0.8977393181336366,0.8967054567487465,0.8967279623038403
28,1.7045705420000061,123760,123760,0.9204425000481816,0.9199699712064642,0.9199833636717549
29,1.7890725829999994,123760,123760,0.959643070518627,0.9596415065686152,0.9596409594282087
30,1.911693624999998,123760,123760,0.9606259756779155,0.9606239299001644,0.9606233117908438
31,1.7165177500000013,123760,123760,0.9606837936284619,0.9606828290637164,0.9606824049554821
32,1.7225437080000034,123760,123760,0.9003989438587701,0.9000934955409032,0.9001055260950749
33,1.7173518749999914,123760,123760,0.9601056141229981,0.9601038298018012,0.9601032487404317
34,1.812256375000004,123760,123760,0.9229672172220402,0.922533599206298,0.9225462212660038
35,1.7626214999999945,123760,123760,0.9709561161755353,0.9709457517634665,0.9709445566832995
36,1.7306119580000114,123760,123760,0.9610885192822866,0.9610858715277331,0.9610851724710402
37,1.7272222919999933,123760,123760,0.9710910247268102,0.9710808971358362,0.9710797185387403
38,1.7253823329999989,123760,123760,0.9604910671266406,0.9604888918046659,0.9604882533335409
39,1.7495333749999986,123760,123760,0.9613005184342899,0.9612978232152729,0.9612971198440282
40,1.7550297499999914,123760,123760,0.9224661283173049,0.9220332999367751,0.9220459511543126
41,1.7906022500000063,123760,123760,0.96039470387573,0.960392668032438,0.9603920496176744
42,1.6400656669999876,123760,123760,0.9226781274693083,0.9222422053985576,0.9222548847277712
43,1.7328600000000023,123760,123760,0.9606452483280976,0.9606430814951843,0.9606424455156539
44,1.7259312080000058,123760,123760,0.9613197910844721,0.9613171344094835,0.9613164362600097
45,1.714607583000003,123760,123760,0.9227744907202189,0.9223406882466898,0.9223533287004052
46,1.710831749999997,123760,123760,0.9613583363848363,0.9613556576094973,0.9613549569113182
47,1.7349807499999912,123760,123760,0.9603754312255478,0.9603737197332776,0.9603731525818802
48,1.7236562920000011,123760,123760,0.9601248867731802,0.9601232541770802,0.9601226985043112
49,1.643240457999994,123760,123760,0.9611077919324686,0.9611054222945861,0.961104761136362
50,1.7103425420000065,123760,123760,0.9602790679746372,0.9602773823761319,0.9602768188476376
