round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4065851250000003,134480,134480,0.9545165455701814,0.9545127335083557,0.954511826638911
2,0.7263072909999995,134480,134480,0.9682964904504018,0.9682799738820791,0.9682783975541902
3,0.7425080420000008,134480,134480,0.9709753888257174,0.9709565637595856,0.9709549534397727
4,0.7823397089999986,134480,134480,0.972575018790834,0.9725599975988883,0.9725585994154534
5,0.6834350000000011,134480,134480,0.9726521093915624,0.9726374252428669,0.9726360447862922
6,0.7155022500000001,134480,134480,0.972883381193748,0.9728683323969927,0.9728669408143141
7,0.7183701659999997,134480,134480,0.9728448358933837,0.9728291675924035,0.9728277466309182
8,0.7158659159999985,134480,134480,0.9734037427486654,0.9733890068954272,0.9733876431350538
9,0.6980861669999996,134480,134480,0.9733844700984833,0.9733698441602506,0.973368485006451
10,0.706177416000001,134480,134480,0.973500105999576,0.9734854475904573,0.9734840898853504
11,0.7166249590000007,134480,134480,0.9735386512999402,0.9735239180203662,0.9735225578401441
12,0.6435971669999994,134480,134480,0.973500105999576,0.9734854475904573,0.9734840898853504
13,0.6727103329999995,134480,134480,0.9736157419006688,0.9736011952932953,0.973599845731199
14,0.7148682089999987,134480,134480,0.9746564650105036,0.9746436603951243,0.9746424194675617
15,0.5651551660000003,134480,134480,0.9746179197101393,0.9746050956200598,0.974603852805155
16,0.6760522500000015,134480,134480,0.9747913735617785,0.9747792204125101,0.9747780147005984
17,0.7257008749999976,134480,134480,0.9973789195752308,0.9973789194574298,0.9973789206675665
18,0.724867917000001,134480,134480,0.9972054657235917,0.9972054631286194,0.9972054689932567
19,0.845350916000001,134480,134480,0.9972632836741381,0.997263281615699,0.9972632867846681
20,0.6447216669999989,134480,134480,0.9973211016246845,0.9973211003351161,0.9973211043829276
21,0.6536517500000016,134480,134480,0.9973018289745023,0.9973018254858561,0.9973018321675005
22,0.5984898749999985,134480,134480,0.9974367375257772,0.9974367362918737,0.9974367401649595
23,0.6032100830000005,134480,134480,0.9973596469250486,0.9973596453558963,0.9973596497887518
24,0.6034226660000002,134480,134480,0.9975909187272342,0.9975909181223376,0.9975909207513112
25,0.6237820000000021,134480,134480,0.9974945554763236,0.9974945542023179,0.9974945580932
26,0.6191563329999994,134480,134480,0.997417464875595,0.9974174619738785,0.997417467935587
27,0.6644455409999992,134480,134480,0.99755237342687,0.9975523721140793,0.9975523760179039
28,0.7279249580000027,134480,134480,0.9975331007766878,0.9975330996542286,0.9975331032781684
29,0.7330178340000018,134480,134480,0.99755237342687,0.9975523723759102,0.9975523758688056
30,0.7009239170000008,134480,134480,0.9975331007766878,0.9975330996542286,0.9975331032781684
31,0.8856739170000019,134480,134480,0.9975138281265057,0.997513826172481,0.997513830972585
32,0.7834179169999977,134480,134480,0.9975716460770521,0.9975716439114064,0.9975716489056505
33,0.8159570000000009,134480,134480,0.9976101913774164,0.9976101900272867,0.9976101939392007
34,0.7741761660000002,134480,134480,0.9976487366777805,0.9976487349092624,0.9976487393502079
35,0.7554025000000024,134480,134480,0.9976294640275984,0.9976294626187974,0.9976294665986604
36,0.7144514160000028,134480,134480,0.9975909187272342,0.997590917692825,0.9975909211307142
37,0.7696206669999981,134480,134480,0.9975716460770521,0.9975716449721312,0.9975716485394469
38,0.7650860000000037,134480,134480,0.99755237342687,0.9975523723759102,0.9975523758688056
39,0.7638745839999999,134480,134480,0.99755237342687,0.9975523721140793,0.9975523760179039
40,0.7535294170000029,134480,134480,0.9975716460770521,0.9975716448422467,0.9975716486134091
41,0.821363833999996,134480,134480,0.9975716460770521,0.9975716449721312,0.9975716485394469
42,0.691443624999998,134480,134480,0.9977836452290555,0.9977836428285088,0.997783647851875
43,0.7707167500000054,134480,134480,0.9975331007766878,0.9975330993830056,0.9975331034211103
44,0.7630011669999988,134480,134480,0.9976294640275984,0.9976294632351481,0.9976294662200446
45,0.7802313330000032,134480,134480,0.9985352785861584,0.998535274080876,0.9985352796753476
46,0.762239582999996,134480,134480,0.9986123691868869,0.9986123647290507,0.9986123701455613
47,0.679912625,134480,134480,0.9982847341337907,0.99828473064497,0.9982847359724936
48,0.7888707079999975,134480,134480,0.9979570990806946,0.997957096439291,0.9979571014982505
49,0.7468071249999966,134480,134480,0.9978992811301483,0.9978992794790731,0.9978992835349748
50,0.747737542000003,134480,134480,0.9986123691868869,0.998612365285702,0.9986123703527582
