round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.147304125,288800,288800,0.9063653846153846,0.9063092349845637,0.9063092349845637
2,2.434599792,288800,288800,0.9147884615384615,0.9145390799682867,0.9145390799682867
3,2.2789707079999992,288800,288800,0.9165769230769231,0.9165191464227349,0.9165191464227349
4,2.401015625000001,288800,288800,0.9271923076923076,0.9270855219583978,0.9270855219583977
5,2.1033189169999993,288800,288800,0.9111538461538462,0.911119916050319,0.911119916050319
6,2.2114762920000004,288800,288800,0.9078461538461539,0.9078225564205975,0.9078225564205975
7,2.0950492500000024,288800,288800,0.90975,0.9097261620646702,0.9097261620646703
8,2.129405166999998,288800,288800,0.8960576923076923,0.8960568388897486,0.8960568388897486
9,2.1867959160000012,288800,288800,0.9234807692307693,0.9233753241270211,0.9233753241270212
10,2.0096349999999994,288800,288800,0.9117115384615384,0.9116819989317736,0.9116819989317736
11,2.1019467920000032,288800,288800,0.8883846153846154,0.8881130145272658,0.8881130145272658
12,2.014317500000004,288800,288800,0.8933269230769231,0.8930253399491488,0.8930253399491488
13,2.059393749999998,288800,288800,0.9000769230769231,0.9000743474784474,0.9000743474784474
14,2.0562018749999993,288800,288800,0.9269423076923077,0.9269407643429735,0.9269407643429735
15,2.298301875,288800,288800,0.9068076923076923,0.9067351740767369,0.9067351740767369
16,2.1624464589999945,288800,288800,0.9345,0.9344977612962677,0.9344977612962677
17,2.1736900000000006,288800,288800,0.9295,0.9294994133642014,0.9294994133642014
18,2.1133925419999997,288800,288800,0.9205192307692308,0.9205073766963641,0.920507376696364
19,2.2096023329999994,288800,288800,0.9208076923076923,0.9207978389027393,0.9207978389027393
20,2.2322446659999997,288800,288800,0.840076923076923,0.8382808839711566,0.8382808839711566
21,1.9724907499999986,288800,288800,0.9245,0.924404524256067,0.924404524256067
22,1.8953527500000007,288800,288800,0.9283461538461538,0.9283447762850778,0.9283447762850779
23,1.862962791000001,288800,288800,0.9442884615384616,0.9442776894720193,0.9442776894720191
24,1.9486012499999958,288800,288800,0.9301538461538461,0.9301538445006827,0.9301538445006827
25,1.877520834000002,288800,288800,0.920923076923077,0.9208265152545456,0.9208265152545455
26,1.9525050000000022,288800,288800,0.9243269230769231,0.9243252976100631,0.924325297610063
27,2.014052124999999,288800,288800,0.929,0.9287787927248281,0.9287787927248282
28,1.9725662080000035,288800,288800,0.9279615384615385,0.9277308372266753,0.9277308372266753
29,1.979570166000002,288800,288800,0.9258461538461539,0.9256305263782565,0.9256305263782566
30,1.905879916999993,288800,288800,0.9446730769230769,0.9446337999892693,0.9446337999892694
31,1.9415408330000048,288800,288800,0.9423846153846154,0.9423778847635486,0.9423778847635484
32,1.9835264170000073,288800,288800,0.930826923076923,0.9305942155176714,0.9305942155176714
33,1.9509793329999923,288800,288800,0.9480576923076923,0.9480065418011259,0.9480065418011259
34,1.9090374160000039,288800,288800,0.9229615384615385,0.9227684596105649,0.9227684596105649
35,1.9723813749999977,288800,288800,0.9383653846153847,0.9382180923205341,0.9382180923205342
36,1.9539313329999999,288800,288800,0.9538653846153846,0.9538008827028932,0.9538008827028932
37,1.9757293330000039,288800,288800,0.940173076923077,0.940023019108319,0.9400230191083191
38,1.9034122500000024,288800,288800,0.9600961538461539,0.9600667515003565,0.9600667515003565
39,1.9374219580000016,288800,288800,0.9373461538461538,0.937204241376826,0.937204241376826
40,1.9055364170000075,288800,288800,0.9405384615384615,0.9404048696207594,0.9404048696207595
41,1.9648310839999965,288800,288800,0.9562692307692308,0.9562211099977177,0.9562211099977177
42,1.9190251249999903,288800,288800,0.9592115384615385,0.959176703371845,0.959176703371845
43,1.9645317089999992,288800,288800,0.9388461538461539,0.9387044759521823,0.9387044759521823
44,1.844951000000009,288800,288800,0.9576730769230769,0.9576362579274247,0.9576362579274247
45,1.906868249999988,288800,288800,0.9604038461538461,0.9603867268764591,0.9603867268764591
46,1.9359290409999943,288800,288800,0.9557115384615384,0.9556841385248923,0.9556841385248923
47,1.9087658750000003,288800,288800,0.9562307692307692,0.9562005444316144,0.9562005444316145
48,1.948960999999997,288800,288800,0.9566730769230769,0.9566427617312863,0.9566427617312864
49,1.9039785829999971,288800,288800,0.9598076923076924,0.9597904116422792,0.9597904116422791
50,2.154376499999998,288800,288800,0.9571923076923077,0.9571551190962433,0.9571551190962432
