round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7476369580000002,71000,71000,0.13044218928719184,0.026037750157632187,0.04678356691501107
2,1.0012952080000002,71000,71000,0.1304786936312088,0.0234541092146681,0.04280884356915401
3,1.0517068749999998,71000,71000,0.12438246818038014,0.01783881050639118,0.032559703778913596
4,1.0369637919999999,71000,71000,0.12258158720887785,0.01606893515335441,0.029329296841195902
5,1.0551890000000004,71000,71000,0.23513664792777006,0.07312970070542395,0.13347758762032555
6,0.9771016670000012,71000,71000,0.265216227397727,0.08345416890447138,0.15232198456682375
7,1.0030713749999993,71000,71000,0.28053588377016864,0.08914059402483149,0.16270094550783287
8,0.9820035830000009,71000,71000,0.28929692633423376,0.09066146321601272,0.16547686211581497
9,1.0771794579999998,71000,71000,0.2948942590834976,0.09230023787389671,0.16846798180969685
10,0.9850872499999994,71000,71000,0.2975712443114064,0.09309353931842355,0.16991592925170393
11,1.063705542000001,71000,71000,0.36795161957606287,0.14417527023163976,0.263151183163539
12,0.991063875,71000,71000,0.3949283298045801,0.14895053558802013,0.2718670796306128
13,1.0766904999999998,71000,71000,0.39770265994986737,0.1452364258309615,0.26508802261619613
14,1.0195182500000008,71000,71000,0.4096395804434061,0.14695268659393967,0.26822057128192245
15,1.024620500000001,71000,71000,0.4127059453408289,0.1471234376491614,0.2685322290449759
16,0.9967622919999997,71000,71000,0.4127911221435351,0.14692735068027388,0.26817432773650046
17,1.087419208,71000,71000,0.4127059453408289,0.14682862485637582,0.26799413166455394
18,0.9739056670000004,71000,71000,0.4139592611520771,0.14835512267435755,0.26924818063390793
19,1.0792646660000003,71000,71000,0.4124260787033657,0.15218151124133078,0.27040198668112647
20,1.0061285000000026,71000,71000,0.4160521768757149,0.15891499512928292,0.2775824616001556
21,1.0786049589999998,71000,71000,0.46029544182424376,0.21012877964403714,0.33517414140435153
22,1.0415740830000004,71000,71000,0.46252220680927697,0.21975507501989291,0.3390762591352241
23,1.0627850420000016,71000,71000,0.46891046701224115,0.24241975879793237,0.3487354626917744
24,1.0092248340000012,71000,71000,0.4693971915991336,0.24239675714865944,0.3491408628179923
25,1.0364307079999975,71000,71000,0.47510403738044826,0.2549620985748794,0.3546293064397644
26,1.0085726669999993,71000,71000,0.47617483147161177,0.25413584785962023,0.3551717772241713
27,1.0610476250000005,71000,71000,0.48380423937115186,0.265901286994851,0.36182048839724507
28,0.9995173749999964,71000,71000,0.484084106008615,0.2652423168736322,0.36196728365451075
29,1.0780497920000016,71000,71000,0.4893528996617264,0.2681592280548247,0.3666642740356811
30,1.0312310420000017,71000,71000,0.4957046555206736,0.2703948062341119,0.37130895356422133
31,1.0793202080000057,71000,71000,0.4977002263269329,0.27141797734221257,0.3726042782720241
32,0.962040709,71000,71000,0.5002433622934462,0.2715748514636371,0.3741336366195771
33,1.0383707909999984,71000,71000,0.5057068457813146,0.2747590198454709,0.3784366991117926
34,1.015268958,71000,71000,0.5063639239736195,0.27498976003968506,0.3790172030946041
35,1.0725019160000002,71000,71000,0.5171327054586162,0.28082417091446893,0.38709117964628176
36,1.0374179159999954,71000,71000,0.5207466355162931,0.2829284236149834,0.39055753205659555
37,1.046788124999999,71000,71000,0.5230464091893602,0.28355949080784043,0.3925204782090326
38,1.0562286669999992,71000,71000,0.5295685186537198,0.28642170560017083,0.39761528792772005
39,1.0384772080000033,71000,71000,0.5324401937163856,0.2875836786066139,0.3998434582999908
40,1.0436949999999996,71000,71000,0.5348738166508481,0.2887777437234598,0.4018367346633887
41,1.0624123330000046,71000,71000,0.535494390499136,0.28927672793437453,0.4024742019895142
42,1.0258192920000013,71000,71000,0.5367720425397289,0.2906925926533978,0.4036590554190146
43,1.0751980829999965,71000,71000,0.5375508018787569,0.29103971691580494,0.404411575601999
44,0.988569874999996,71000,71000,0.5438052128203256,0.2948749205923054,0.41019637380683693
45,1.0191648750000013,71000,71000,0.5462023314107712,0.2966187993914752,0.413140827363632
46,0.9860744169999975,71000,71000,0.5471392762405393,0.29759441009358856,0.4143030077932251
47,1.049707375000004,71000,71000,0.5478693631208781,0.2987721280679351,0.4157876728232181
48,1.0257063750000057,71000,71000,0.5485021050838383,0.2994545416895331,0.41661687291162813
49,1.0685156669999998,71000,71000,0.5490861745881093,0.29999798914542647,0.41722291657984745
50,1.0165087919999962,71000,71000,0.5499379426151713,0.3009872485304673,0.41799374071165085
