round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.630167125,153760,153760,0.7358461538461538,0.721438608845618,0.7214386088456181
2,1.895317458,153760,153760,0.7449615384615385,0.7337075199406393,0.7337075199406393
3,1.9374727089999997,153760,153760,0.7463076923076923,0.7354598946110882,0.7354598946110883
4,1.9076421670000006,153760,153760,0.7919038461538461,0.7866329599132186,0.7866329599132187
5,1.9171731249999997,153760,153760,0.8408461538461538,0.839034924334595,0.8390349243345951
6,1.7801765829999994,153760,153760,0.9116153846153846,0.9115318370359402,0.9115318370359402
7,1.9021525420000014,153760,153760,0.922,0.9219690272444769,0.9219690272444769
8,1.9112135409999986,153760,153760,0.9113076923076923,0.9113055089274764,0.9113055089274764
9,1.9011352499999994,153760,153760,0.9070769230769231,0.9070744177977283,0.9070744177977283
10,1.9079917080000008,153760,153760,0.9262884615384616,0.9262703501935493,0.9262703501935494
11,1.8673298749999994,153760,153760,0.9272115384615385,0.9271956162451251,0.9271956162451251
12,1.9014794580000007,153760,153760,0.9280576923076923,0.9280435500711144,0.9280435500711145
13,1.8549817910000002,153760,153760,0.9280961538461538,0.928080750759046,0.928080750759046
14,1.9572287499999987,153760,153760,0.9293076923076923,0.9292953152225181,0.9292953152225181
15,1.9419555000000024,153760,153760,0.9285,0.9284851231071553,0.9284851231071553
16,1.9075099999999985,153760,153760,0.929076923076923,0.9290635491424182,0.9290635491424182
17,1.8947693329999993,153760,153760,0.9295384615384615,0.9295260530154736,0.9295260530154736
18,1.8756767920000001,153760,153760,0.9281730769230769,0.9281572011258252,0.9281572011258252
19,1.7713589580000004,153760,153760,0.9306346153846153,0.9306238751959215,0.9306238751959215
20,2.051870166999997,153760,153760,0.92625,0.9262263520262976,0.9262263520262977
21,2.1922257499999986,153760,153760,0.9253846153846154,0.925358212398087,0.9253582123980871
22,2.0822408749999965,153760,153760,0.9315,0.9314902606716724,0.9314902606716724
23,1.8782273750000016,153760,153760,0.9341153846153846,0.9340903224605002,0.9340903224605003
24,1.936586625000004,153760,153760,0.9379615384615385,0.937947216293524,0.9379472162935241
25,1.9024207909999973,153760,153760,0.9313461538461538,0.9313114990748943,0.9313114990748943
26,1.8950864580000015,153760,153760,0.9378461538461539,0.9378312177962294,0.9378312177962295
27,1.9271707919999983,153760,153760,0.9363461538461538,0.93632724944419,0.93632724944419
28,1.832629500000003,153760,153760,0.9363653846153847,0.9363464437040393,0.9363464437040392
29,1.9046963340000005,153760,153760,0.9373269230769231,0.937310525490303,0.937310525490303
30,1.9680374579999977,153760,153760,0.9374423076923077,0.9374260956591752,0.9374260956591752
31,1.880466417000001,153760,153760,0.9395576923076923,0.939546070106742,0.939546070106742
32,1.8447142500000027,153760,153760,0.940076923076923,0.9400662476876003,0.9400662476876004
33,1.9349885000000029,153760,153760,0.9384807692307693,0.9384608731349173,0.9384608731349172
34,1.9280228749999964,153760,153760,0.9390576923076923,0.9390392276639932,0.9390392276639933
35,1.9132576669999963,153760,153760,0.9443461538461538,0.9443376693754292,0.9443376693754293
36,1.9104525420000016,153760,153760,0.9396923076923077,0.939674636197978,0.939674636197978
37,1.902283459000003,153760,153760,0.9467307692307693,0.9467253594904983,0.9467253594904984
38,1.9206277090000015,153760,153760,0.9467307692307693,0.9467253594904983,0.9467253594904984
39,1.8655286669999924,153760,153760,0.9469423076923077,0.9469370217837,0.9469370217837
40,1.9048000840000014,153760,153760,0.95025,0.9502475217782769,0.950247521778277
41,1.928732457999999,153760,153760,0.9480576923076923,0.9480531360259683,0.9480531360259682
42,1.8947418329999977,153760,153760,0.9573076923076923,0.9573076058492787,0.9573076058492787
43,1.9498212499999994,153760,153760,0.9554423076923076,0.9554422048501481,0.9554422048501481
44,1.9065782910000024,153760,153760,0.958076923076923,0.9580767285926344,0.9580767285926343
45,1.908263749999989,153760,153760,0.9487115384615384,0.9487076113880353,0.9487076113880353
46,1.8583718750000031,153760,153760,0.9561153846153846,0.9561153472225443,0.9561153472225442
47,1.9123111669999986,153760,153760,0.9514423076923076,0.9514405707409181,0.9514405707409181
48,1.9361139999999892,153760,153760,0.9581153846153846,0.9581153211687705,0.9581153211687706
49,1.9093639580000001,153760,153760,0.957076923076923,0.9570769220609923,0.9570769220609922
50,1.8638221670000092,153760,153760,0.9564423076923076,0.9564422901500199,0.9564422901500199
