round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2149297499999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6711511249999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6442989170000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.697663833,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.655777583999999,153760,153760,0.5078653846153847,0.3507072773841026,0.3507072773841026
6,1.6555609170000007,153760,153760,0.6983846153846154,0.6687474448666691,0.6687474448666691
7,1.6274285409999987,153760,153760,0.8252115384615385,0.8213128166656346,0.8213128166656346
8,1.6685387920000014,153760,153760,0.9131538461538462,0.9129859755055609,0.9129859755055612
9,1.656774833,153760,153760,0.9129807692307692,0.9128202940575632,0.9128202940575633
10,1.6389560840000001,153760,153760,0.9128846153846154,0.9127246834962277,0.9127246834962277
11,1.6558655830000006,153760,153760,0.9128846153846154,0.9127249712823808,0.9127249712823808
12,1.5440424579999998,153760,153760,0.9127884615384615,0.9126296475376058,0.9126296475376059
13,1.7334252919999997,153760,153760,0.9127307692307692,0.9125722807527754,0.9125722807527754
14,1.734919999999999,153760,153760,0.9127307692307692,0.9125722807527754,0.9125722807527754
15,2.0434912500000024,153760,153760,0.9125961538461539,0.912438424848089,0.912438424848089
16,1.7862498339999995,153760,153760,0.9124615384615384,0.9123051401274529,0.912305140127453
17,1.6770614170000009,153760,153760,0.9124230769230769,0.9122671803747648,0.9122671803747648
18,1.6389277090000007,153760,153760,0.9125192307692308,0.9123627928771911,0.912362792877191
19,1.7157615420000027,153760,153760,0.9125769230769231,0.9124201603461818,0.9124201603461818
20,1.7333739999999977,153760,153760,0.91275,0.9125922626200644,0.9125922626200643
21,1.690255416999996,153760,153760,0.912826923076923,0.9126687524613806,0.9126687524613805
22,1.6337336249999979,153760,153760,0.9128846153846154,0.9127261198212488,0.912726119821249
23,1.715952999999999,153760,153760,0.9129807692307692,0.9128217320508696,0.9128217320508696
24,1.6974396250000012,153760,153760,0.915,0.9148557964517123,0.9148557964517124
25,1.6670246669999997,153760,153760,0.9185192307692308,0.9184111059020095,0.9184111059020095
26,1.7380117079999948,153760,153760,0.9224615384615384,0.922377990424904,0.9223779904249039
27,1.76341575,153760,153760,0.9225961538461539,0.9225118675916262,0.9225118675916263
28,1.6316194589999995,153760,153760,0.9225769230769231,0.922492910895796,0.922492910895796
29,1.6282744160000036,153760,153760,0.922826923076923,0.9227419041710796,0.9227419041710796
30,1.7027114170000033,153760,153760,0.92225,0.9221673020388093,0.9221673020388093
31,1.5716978749999981,153760,153760,0.9216730769230769,0.9215928845088825,0.9215928845088825
32,1.6166936669999998,153760,153760,0.92025,0.9201765846277484,0.9201765846277485
33,1.6852746250000052,153760,153760,0.9204615384615384,0.9203872918383393,0.9203872918383394
34,1.6613354580000035,153760,153760,0.9202307692307692,0.9201578014927974,0.9201578014927975
35,1.6501360419999997,153760,153760,0.9191730769230769,0.9191053149097276,0.9191053149097276
36,1.6537455830000027,153760,153760,0.9196346153846154,0.9195648902513751,0.9195648902513752
37,1.6233423330000036,153760,153760,0.9199038461538461,0.9198328932539317,0.9198328932539318
38,1.5449260000000038,153760,153760,0.9192115384615385,0.9191432671209958,0.9191432671209958
39,1.8119397500000076,153760,153760,0.9188846153846154,0.9188174231116875,0.9188174231116875
40,1.6623132919999932,153760,153760,0.9194807692307693,0.9194205956964033,0.9194205956964033
41,1.702239082999995,153760,153760,0.9195192307692308,0.9194589164290627,0.9194589164290629
42,1.720815916999996,153760,153760,0.9193846153846154,0.9193252997886501,0.9193252997886501
43,1.6505782500000095,153760,153760,0.9195961538461539,0.9195360665408795,0.9195360665408795
44,1.6455857500000093,153760,153760,0.9168076923076923,0.9167575690354001,0.9167575690354002
45,1.6447212919999998,153760,153760,0.9114423076923077,0.9114098718781087,0.9114098718781087
46,1.639454833000002,153760,153760,0.9112884615384615,0.9112566194354998,0.9112566194355
47,1.6508761660000033,153760,153760,0.9100192307692307,0.9099916050824266,0.9099916050824266
48,1.652528708999995,153760,153760,0.9102307692307692,0.9102021699502687,0.9102021699502686
49,1.5968269170000013,153760,153760,0.911,0.9109694024488972,0.9109694024488971
50,1.6730818329999977,153760,153760,0.9119038461538461,0.91187040093841,0.91187040093841
