round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4856539999999998,134480,134480,0.5138653846153847,0.3656251204873616,0.3656251204873616
2,0.8554765,134480,134480,0.5158076923076923,0.3698226347424652,0.3698226347424652
3,0.8160727919999999,134480,134480,0.5179423076923076,0.3723739507039193,0.3723739507039193
4,0.8397912500000002,134480,134480,0.5373269230769231,0.4130834577755911,0.41308345777559113
5,0.7493138330000004,134480,134480,0.5953653846153846,0.5215485700526742,0.5215485700526742
6,0.8088399160000002,134480,134480,0.5809423076923077,0.4965790088773263,0.49657900887732637
7,0.8495242909999998,134480,134480,0.6483653846153846,0.6044243694376776,0.6044243694376777
8,0.8067406669999997,134480,134480,0.6967307692307693,0.6711695522208118,0.6711695522208119
9,0.8281258750000013,134480,134480,0.7147884615384615,0.694303334440054,0.694303334440054
10,0.8335701669999995,134480,134480,0.7454038461538461,0.7319227612149986,0.7319227612149987
11,0.8425958750000007,134480,134480,0.7522307692307693,0.7400597693056991,0.7400597693056992
12,0.7371436669999998,134480,134480,0.7558461538461538,0.7442996865677278,0.7442996865677277
13,0.828800459,134480,134480,0.7531153846153846,0.7410916144639963,0.7410916144639962
14,0.8088106249999996,134480,134480,0.7589423076923076,0.7479338315178183,0.7479338315178183
15,0.8238048749999987,134480,134480,0.759,0.7480385868180355,0.7480385868180354
16,0.8056448749999987,134480,134480,0.7616346153846154,0.7510937100673445,0.7510937100673445
17,0.7955857500000008,134480,134480,0.7797884615384615,0.7717799043254057,0.7717799043254057
18,0.7984781659999989,134480,134480,0.7546538461538461,0.7429584096868702,0.7429584096868703
19,0.743895166999998,134480,134480,0.7614807692307692,0.7509495215535749,0.7509495215535749
20,0.8276987499999997,134480,134480,0.772826923076923,0.7639188586139312,0.763918858613931
21,0.7999174169999996,134480,134480,0.7961538461538461,0.7900193240736061,0.7900193240736061
22,0.8348912500000019,134480,134480,0.8032307692307692,0.7978288211266268,0.7978288211266268
23,0.8303067919999982,134480,134480,0.8046538461538462,0.799378736774985,0.799378736774985
24,0.755924333000003,134480,134480,0.8066730769230769,0.8016001433700041,0.8016001433700041
25,0.8040447919999991,134480,134480,0.8043076923076923,0.7990000370356654,0.7990000370356652
26,0.8484883339999989,134480,134480,0.7966923076923077,0.790610802576639,0.7906108025766391
27,0.8513627919999998,134480,134480,0.8162307692307692,0.8119985674735164,0.8119985674735164
28,0.8319409590000006,134480,134480,0.7856538461538461,0.7783810396779889,0.7783810396779889
29,0.826301291,134480,134480,0.8073846153846154,0.8023888068095681,0.8023888068095681
30,0.8362397090000009,134480,134480,0.8002115384615385,0.7945082635844771,0.7945082635844771
31,0.7492959160000012,134480,134480,0.81175,0.8071359670226191,0.8071359670226191
32,0.8802901659999982,134480,134480,0.8145192307692307,0.8101586248615721,0.8101586248615721
33,0.8227653339999996,134480,134480,0.8034230769230769,0.798010740041613,0.798010740041613
34,0.8288157920000003,134480,134480,0.8166923076923077,0.8124994673796162,0.8124994673796162
35,0.8228325829999967,134480,134480,0.8486730769230769,0.8466180560516859,0.8466180560516859
36,0.8221435419999992,134480,134480,0.8455192307692307,0.8432761295896241,0.8432761295896241
37,0.8540217500000011,134480,134480,0.8132692307692307,0.8087840502163653,0.8087840502163653
38,0.7531927080000003,134480,134480,0.8437884615384615,0.8414561401124151,0.841456140112415
39,0.8012966670000026,134480,134480,0.8249038461538462,0.8213313581360129,0.8213313581360129
40,0.8479312499999949,134480,134480,0.8563076923076923,0.8546045445683442,0.8546045445683443
41,0.8412351670000007,134480,134480,0.8734807692307692,0.8724337484158938,0.8724337484158937
42,0.8089978329999994,134480,134480,0.8733846153846154,0.8723255551087725,0.8723255551087725
43,0.8131391249999993,134480,134480,0.8784615384615385,0.87759148481076,0.87759148481076
44,0.7606937090000017,134480,134480,0.8759038461538462,0.8749306470597915,0.8749306470597915
45,0.8043742079999987,134480,134480,0.8665384615384616,0.8652524597176245,0.8652524597176245
46,0.8660589999999999,134480,134480,0.8391153846153846,0.8365472711948063,0.8365472711948062
47,0.8154345410000019,134480,134480,0.8686923076923077,0.8674837261456879,0.8674837261456879
48,0.8364955830000014,134480,134480,0.8736923076923077,0.8726483793295159,0.8726483793295159
49,0.8545504170000058,134480,134480,0.8333076923076923,0.8303901775496525,0.8303901775496524
50,0.7377929170000002,134480,134480,0.8766153846153846,0.8756634327725494,0.8756634327725495
