round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.536559130996466,64400,64400,0.30078445922667163,0.16131442512031297,0.21375775199469027
2,3.097664527129382,64400,64400,0.3261866270903453,0.1757576549607706,0.23289647650699732
3,3.189981217030436,64400,64400,0.46884689794079454,0.3467622329295,0.3745895904234839
4,3.0272622010670602,64400,64400,0.4883523706039806,0.3638459207081929,0.39853140655217556
5,3.0960262902081013,64400,64400,0.5131184904460286,0.38637707245111313,0.42784105853495547
6,3.108520394191146,64400,64400,0.52803911695333,0.4001988722239602,0.4449043216090948
7,3.1040329840034246,64400,64400,0.5554951898868364,0.4236172727753103,0.47511227666500805
8,3.1552866576239467,64400,64400,0.5570455569395489,0.4266207246181538,0.478463068202543
9,3.0845506540499628,64400,64400,0.5622929531179605,0.4287419702323825,0.4793933434958063
10,2.95040300488472,64400,64400,0.5960167492645695,0.4734168972916268,0.5382301114893719
11,2.94149054819718,64400,64400,0.6046166485569661,0.5364586507112017,0.5490852425873848
12,2.942885343916714,64400,64400,0.6187819680385869,0.561953227599875,0.5713848205030241
13,2.9468322610482574,64400,64400,0.6116396787957491,0.5515637922832501,0.5616304079137171
14,2.9485595766454935,64400,64400,0.6109638777727718,0.5511709966621905,0.5594221907786324
15,3.005119160749018,64400,64400,0.6159330029417222,0.5583375257054928,0.5668602672011582
16,3.146634476725012,64400,64400,0.6241486232210532,0.5721386254173344,0.5769495981634502
17,3.0023124399594963,64400,64400,0.6143296318872075,0.5589572021163219,0.5610700333436132
18,3.013780747074634,64400,64400,0.6142368748840538,0.5704217763154542,0.5618179797080586
19,3.0512566519901156,64400,64400,0.6281106723557629,0.5808338332902736,0.5799811567984461
20,3.0916191558353603,64400,64400,0.6291442503909045,0.5826741520765248,0.5825936704677904
21,3.0144058698788285,64400,64400,0.6279516603503564,0.5857374063098678,0.5784522226643695
22,2.973611867055297,64400,64400,0.6334640765377786,0.594823985994945,0.5874130810571707
23,3.013171974103898,64400,64400,0.6298730554156838,0.5953525965898855,0.5803137795603668
24,2.979368377942592,64400,64400,0.6364853046405003,0.6004290520153929,0.590061050388032
25,2.9722393243573606,64400,64400,0.6352264595976996,0.5999940683037241,0.5866646975306687
26,3.1523195789195597,64400,64400,0.6397317997508812,0.6051070483261137,0.5922905980318963
27,3.015140898991376,64400,64400,0.6393607717382662,0.6069122549963357,0.5933382418995705
28,2.9463610062375665,64400,64400,0.6443563989081176,0.6132009361205253,0.5974022048550959
29,2.9441938661038876,64400,64400,0.653671852224843,0.622538091128666,0.6088648320783977
30,2.942338969092816,64400,64400,0.6491002570694088,0.621944537339272,0.6034188567392227
31,2.939847484230995,64400,64400,0.659157766411364,0.6337276098648759,0.6142256671523646
32,2.9815990570932627,64400,64400,0.6529828002014152,0.6267626743146527,0.6070679923506496
33,2.989180888980627,64400,64400,0.6639943815758089,0.6364055441243266,0.6182273479265135
34,3.0168511462397873,64400,64400,0.6757215169745315,0.6447990389937874,0.631255022036129
35,2.9615144208073616,64400,64400,0.6573026263482893,0.6320498849648586,0.6113656346019717
36,2.957842948846519,64400,64400,0.673548352900644,0.6454091107832034,0.6289562256836441
37,2.9200105308555067,64400,64400,0.6688442477407044,0.6399380707346155,0.6232542118629198
38,2.9698656369000673,64400,64400,0.6743169109267749,0.646904571819853,0.6292870702395007
39,2.9560663937591016,64400,64400,0.6816049611745687,0.6559864809087267,0.6370032780298003
40,2.9478574693202972,64400,64400,0.685063472292158,0.654526659913355,0.6410067934114967
41,3.0150991580449045,64400,64400,0.6811411761588,0.6516415692514725,0.6361878690208637
42,2.9561330219730735,64400,64400,0.6739723849150611,0.6473407371947285,0.6284659803828105
43,3.0903345020487905,64400,64400,0.6760660429862455,0.6497789796996771,0.6303085480671199
44,2.9645862001925707,64400,64400,0.679975088119153,0.6526172349783327,0.6351778250294376
45,2.964214217849076,64400,64400,0.683672117244852,0.652557467596674,0.6384762524593425
46,2.949192906729877,64400,64400,0.6841756552619723,0.6546200703191396,0.6392913424764882
47,2.965164429973811,64400,64400,0.6892772904354278,0.658203764681046,0.6443278329062521
48,2.9775651679374278,64400,64400,0.6993613017782843,0.6689670122669943,0.655890736800002
49,2.966074869967997,64400,64400,0.699825086794053,0.664976772782546,0.6558201593760048
50,3.0447407639585435,64400,64400,0.689555561444889,0.659296090830566,0.6447086830451031
