round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.073167041,53840,53840,0.9248752095900707,0.9248598849194432,0.9248622218800111
2,0.536796083,53840,53840,0.9416231425983387,0.9416230363504131,0.9416228648359045
3,0.537349625,53840,53840,0.95522963362692,0.9552240001808818,0.95522290640184
4,0.5452053750000001,53840,53840,0.968778306704955,0.9687650486711767,0.9687636472139112
5,0.5364977089999998,53840,53840,0.9699539383660647,0.9699396811954654,0.9699382554784054
6,0.5460307499999999,53840,53840,0.9723052016882842,0.9722889643472201,0.9722875035036371
7,0.5354529580000005,53840,53840,0.9723630196388305,0.9723468420026683,0.9723453853708863
8,0.5371843749999998,53840,53840,0.9724979281901054,0.972481855184284,0.9724804068193256
9,0.5411047499999997,53840,53840,0.9735579239501224,0.9735437969887437,0.9735424655903818
10,0.5420584579999996,53840,53840,0.9732881068475726,0.9732734521014106,0.97327208914971
11,0.542735875,53840,53840,0.9742324667064968,0.9742194031469167,0.9742181392922655
12,0.5373656249999996,53840,53840,0.9743095573072253,0.9742966219316732,0.974295366177861
13,0.5390382920000008,53840,53840,0.9742710120068611,0.9742581461511691,0.9742568928393647
14,0.5470060419999996,53840,53840,0.9742710120068611,0.9742581461511691,0.9742568928393647
15,0.5254284580000004,53840,53840,0.9745022838090466,0.9744892238220824,0.9744879667705262
16,0.5012772919999993,53840,53840,0.9744830111588645,0.9744700080456071,0.9744687532618342
17,0.5216062919999995,53840,53840,0.9744830111588645,0.9744699190139775,0.9744686599396183
18,0.5334322079999989,53840,53840,0.9743673752577717,0.9743544911714194,0.9743532393212407
19,0.5379837920000003,53840,53840,0.9745408291094109,0.9745277888654352,0.9745265337141837
20,0.5463222499999993,53840,53840,0.9745215564592287,0.9745085285775366,0.9745072735471605
21,0.5582742500000002,53840,53840,0.9745986470599572,0.9745855698173826,0.9745843143132101
22,0.5326762089999999,53840,53840,0.974560101759593,0.9745471821982532,0.974545933344163
23,0.5381939169999992,53840,53840,0.9745986470599572,0.9745856585969692,0.9745844073639618
24,0.5284149580000008,53840,53840,0.9745986470599572,0.974585702873195,0.9745844537757533
25,0.545541042,53840,53840,0.974579374409775,0.9745663539087881,0.9745651006578413
26,0.5316768329999988,53840,53840,0.9746564650105036,0.9746435723463847,0.974642327157457
27,0.5332716250000011,53840,53840,0.9746950103108678,0.9746821372553637,0.9746808939602594
28,0.5285679999999999,53840,53840,0.9747335556112321,0.9747208774249378,0.9747196445204186
29,0.5352000409999995,53840,53840,0.9749841000635997,0.9749719123702817,0.9749707095673603
30,0.5430942499999993,53840,53840,0.9750033727137819,0.9749911731182364,0.9749899701912759
31,0.5452278339999985,53840,53840,0.9750033727137819,0.9749911731182364,0.9749899701912759
32,0.5310527910000005,53840,53840,0.9750033727137819,0.9749911731182364,0.9749899701912759
33,0.5343122499999993,53840,53840,0.9750419180141461,0.9750297797300054,0.9750285807561349
34,0.5346152920000016,53840,53840,0.975928459922524,0.975917675771615,0.9759165659273048
35,0.5378227080000002,53840,53840,0.9758706419719776,0.9758597727397093,0.9758586571872604
36,0.5273493330000001,53840,53840,0.9758128240214312,0.975802223725622,0.9758011207482495
37,0.537180541999998,53840,53840,0.9757550060708848,0.9757444000036588,0.975743295408639
38,0.5301944580000004,53840,53840,0.9757550060708848,0.9757443608497289,0.9757432542168029
39,0.5313162079999998,53840,53840,0.9758128240214312,0.9758024567919001,0.9758013660126293
40,0.5374400420000001,53840,53840,0.9755815522192457,0.9755707715524349,0.9755696539236737
41,0.5270967919999983,53840,53840,0.9755237342686993,0.9755128684835139,0.9755117451223739
42,0.5351194169999971,53840,53840,0.9758320966716133,0.9758217569925361,0.9758206680980948
43,0.5165256249999999,53840,53840,0.9758513693217954,0.9758409800111281,0.9758398889403982
44,0.5133765829999994,53840,53840,0.9968200127199491,0.9968200124175725,0.9968200145531076
45,0.5372205829999999,53840,53840,0.9965887409177636,0.9965887409126953,0.9965887406263395
46,0.49030458400000043,53840,53840,0.9970898298224989,0.9970898285729326,0.9970898327259028
47,0.4776722919999976,53840,53840,0.9969741939214062,0.9969741915432522,0.996974197385239
48,0.47740054099999796,53840,53840,0.9970898298224989,0.9970898285729326,0.9970898327259028
49,0.4927053749999999,53840,53840,0.9970512845221347,0.9970512835364037,0.9970512872493238
50,0.5039115840000008,53840,53840,0.9970705571723167,0.9970705562572263,0.9970705598229237
