round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.898881042,71000,71000,0.24953796968130307,0.08225185919793285,0.14583626628467442
2,2.1271162500000003,71000,71000,0.42353472506967593,0.19372083508593713,0.26976647526048964
3,2.1934548750000005,71000,71000,0.4654769757367229,0.2711303998534022,0.32268858264522143
4,2.079123041000001,71000,71000,0.49681184223818775,0.3038809702450059,0.36062999965612735
5,2.1746116670000006,71000,71000,0.5860624320325174,0.37787538874915483,0.5010030047258777
6,2.1251574160000004,71000,71000,0.5600401713820501,0.3709396775511742,0.4679079458162506
7,2.0829288330000004,71000,71000,0.6147231680720708,0.40129181099745137,0.5353498583991403
8,2.1059164579999994,71000,71000,0.6170764028785529,0.4063433812928272,0.5403383051459405
9,2.0934254170000024,71000,71000,0.6077644863589634,0.46055911780782827,0.5399728409964033
10,2.1149960829999976,71000,71000,0.6070573274145913,0.46722527503266637,0.5425644390662402
11,2.1476799999999976,71000,71000,0.61357032071738,0.4779093033993828,0.5568885995096412
12,2.189733166,71000,71000,0.6269290880026622,0.4800607539388929,0.5823262641004323
13,2.0488237919999968,71000,71000,0.6332400358927733,0.4621704052052294,0.5909227765904943
14,2.079848125000005,71000,71000,0.6308808585741537,0.45870848001453124,0.5903385151983899
15,2.1701417080000027,71000,71000,0.642819365458554,0.5231582441730352,0.611624817628853
16,2.0681108329999986,71000,71000,0.6425578949245003,0.5082109479412299,0.6104644305085967
17,2.0781956249999993,71000,71000,0.6619899096143904,0.5208294757384089,0.6360070829090881
18,2.095416415999999,71000,71000,0.6580024839700735,0.5172155205955014,0.6281336306848395
19,2.131680375000002,71000,71000,0.6097492854129155,0.48748878179662586,0.566522791259263
20,2.123740750000003,71000,71000,0.6371383238550264,0.5020505560518772,0.6019988252025128
21,2.118165375000004,71000,71000,0.661484796082696,0.497245547407222,0.6340759349488682
22,2.1680171659999985,71000,71000,0.6579727714093856,0.5338771288723196,0.6357013201046738
23,2.1381694160000038,71000,71000,0.672520041122184,0.5159099305842786,0.645507354641007
24,2.1232795829999986,71000,71000,0.7177722710498636,0.5477829406442125,0.6859742146293355
25,2.0854280000000003,71000,71000,0.7019830163003108,0.5272056752293007,0.6761949988280166
26,2.1037533339999968,71000,71000,0.7322304030805983,0.5061958960730154,0.7004218725862125
27,2.1273731249999983,71000,71000,0.7441510824285859,0.5337280869571991,0.709421573055982
28,2.071151624999999,71000,71000,0.7696325744745334,0.5486942435424041,0.725948936702105
29,2.0773385830000066,71000,71000,0.7672555696195009,0.5817675694604528,0.7326865593795844
30,2.135424499999999,71000,71000,0.7686045198747319,0.5865986091340031,0.7343849517688661
31,2.211434208,71000,71000,0.7393733026699707,0.5644589106898041,0.7127604991210772
32,2.07069641599999,71000,71000,0.7720036368174282,0.5863153285226052,0.7376302430447784
33,2.08819195800001,71000,71000,0.7998383636698578,0.6387509648943464,0.760164688812771
34,2.1181123750000097,71000,71000,0.8032196530761414,0.6124477275440924,0.7552251914745567
35,2.137496458000001,71000,71000,0.8031483429304904,0.6142008488101066,0.7531633052527344
36,2.0717969159999967,71000,71000,0.8025897467895579,0.6259772445557723,0.7532366403175251
37,2.106247792000005,71000,71000,0.7999096738155088,0.61095678406605,0.7513067842961344
38,2.117237166999999,71000,71000,0.7904729645410301,0.6152563054355549,0.75329095464809
39,2.1103392499999956,71000,71000,0.7823554929610944,0.60057416277492,0.7366496750520873
40,2.04818395800001,71000,71000,0.7823138953761313,0.5998534766337147,0.7361371828171388
41,2.155825916999987,71000,71000,0.7182417295087326,0.5642302986077168,0.6620258788343503
42,2.2298732919999935,71000,71000,0.7826407335436982,0.5972142895942111,0.7375141950652041
43,2.237859708000002,71000,71000,0.7780887692463112,0.5969109472793767,0.7328342835053043
44,2.216039957999996,71000,71000,0.7841976717237445,0.6083132536174635,0.739536497173219
45,2.1275180420000055,71000,71000,0.7867767219914547,0.6101576916237071,0.7414451891380711
46,2.1335177499999958,71000,71000,0.7904551370046173,0.6188870181978439,0.7443465781712676
47,2.227387667000002,71000,71000,0.79926788250465,0.593604566173958,0.751969621613403
48,2.4675152500000053,71000,71000,0.8098514966216819,0.6131900593331058,0.7604159751860619
49,2.1295793749999916,71000,71000,0.7911622959489895,0.6057369142876434,0.742037516598183
50,2.098975416000002,71000,71000,0.8082410758323973,0.6129101668855791,0.7566871680515513
