round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.629955667,71000,71000,0.1624808352193911,0.05267473068190317,0.08771532393678595
2,1.0103826249999996,71000,71000,0.17382151809398652,0.04893289695595606,0.07753547751645526
3,1.035209375,71000,71000,0.27888102017473415,0.09359380633145828,0.14876465231510433
4,1.0340003749999997,71000,71000,0.44226229587987637,0.2037769437456343,0.3161185260134607
5,1.0947435000000008,71000,71000,0.47598014163685476,0.234190825518101,0.35494243627466737
6,1.0955278750000002,71000,71000,0.6016524299725,0.3315665082047557,0.4972205180602277
7,1.0906044999999995,71000,71000,0.565963349638607,0.31251271570373557,0.462799289396499
8,1.0401400840000008,71000,71000,0.6128835998150447,0.34640536946188666,0.5148377304627644
9,1.0653477910000007,71000,71000,0.5320629821615439,0.28713263224327173,0.41264740982811676
10,1.0341233330000001,71000,71000,0.5493538731109002,0.2957366014643937,0.41943575030926583
11,1.0480123330000009,71000,71000,0.5472001168139009,0.2944859242796866,0.4146723077365757
12,0.9701964169999986,71000,71000,0.5553040811856611,0.2994874099182681,0.4249165251905868
13,1.066340792,71000,71000,0.5576281910880728,0.33419148564029244,0.428762148984113
14,1.0150753330000022,71000,71000,0.5621912340901901,0.30822093233171216,0.4384493526582229
15,1.052897541,71000,71000,0.5614854834391959,0.33644082388569163,0.433401187769331
16,1.0205799169999992,71000,71000,0.5541116059477744,0.3055396558721609,0.42381260303316554
17,1.0543227919999971,71000,71000,0.5586503127205471,0.3101356201998637,0.44388251464008377
18,1.0019736670000015,71000,71000,0.5650629091528558,0.3109024300513255,0.4444634008189377
19,1.0936080829999995,71000,71000,0.4459492346255871,0.2622476787741857,0.37051708106394526
20,1.0226043330000003,71000,71000,0.5647587062860481,0.3099129497349756,0.44219854833747946
21,1.0487404160000011,71000,71000,0.5611934486870604,0.3047640990187404,0.4323068042279356
22,1.051730708000001,71000,71000,0.5537222262782604,0.29985575977348267,0.42349132904669745
23,1.0564646670000002,71000,71000,0.547711177630138,0.3104036043634065,0.4295772241440419
24,1.0133779169999997,71000,71000,0.5556934608551751,0.30158773988591836,0.4279779254817895
25,1.0187917079999984,71000,71000,0.56203304859945,0.30720343687750584,0.43529556758866556
26,1.0868132079999988,71000,71000,0.5100751989486749,0.2851794753459653,0.40129173070080054
27,1.0169452080000028,71000,71000,0.6434377357572217,0.3686952180435345,0.5492728086319218
28,1.0568244159999978,71000,71000,0.560670219756151,0.304114231575951,0.4322035508052126
29,1.0336824589999978,71000,71000,0.5606215472974617,0.3051734689785455,0.433341287900456
30,1.068349750000003,71000,71000,0.5667299408629627,0.3118220200288417,0.4454562708872307
31,1.0764048749999944,71000,71000,0.6627607018568543,0.421317201983849,0.5717778874888159
32,1.117319374999994,71000,71000,0.6065075077267528,0.3488621597165904,0.5214631263601879
33,1.0736156250000022,71000,71000,0.6356623104816139,0.36571956497784197,0.5446347203977319
34,1.0569169170000023,71000,71000,0.6158404516804167,0.3542593616604872,0.5277596074641667
35,1.0270610829999995,71000,71000,0.6340804555742133,0.3646688180965589,0.5481110598799999
36,1.111640707999996,71000,71000,0.57129298386508,0.29773923824180776,0.46906202056760465
37,1.028369167000001,71000,71000,0.5998150446569809,0.39027060807758324,0.5000855507259607
38,1.0980720840000018,71000,71000,0.5904577644739724,0.3073641484887055,0.48859410468765696
39,1.1015282090000014,71000,71000,0.6386556666910029,0.36766086408720017,0.5466668130828735
40,1.0279049580000006,71000,71000,0.5716580273052493,0.299310029825452,0.4728367460785305
41,1.0660435830000026,71000,71000,0.6088681219731815,0.31722952494799966,0.5057281626420981
42,1.0582135419999972,71000,71000,0.6319997079652478,0.3635572026935201,0.5432830782928966
43,1.0350637080000027,71000,71000,0.6481346280207345,0.3732826106946437,0.5581147214247414
44,1.0502391670000009,71000,71000,0.6647562726631135,0.38507297980960026,0.5821464805944649
45,1.012725500000002,71000,71000,0.6538779781460661,0.3749952667614103,0.5668360557236066
46,1.1109789590000005,71000,71000,0.5099656859166241,0.29761204327027246,0.4335266056871612
47,1.0423568329999995,71000,71000,0.5956292132097053,0.31051969305644195,0.4933524805467352
48,1.0921234580000032,71000,71000,0.6153172227495072,0.3587247289884361,0.5409021838244313
49,0.9935192909999984,71000,71000,0.6034533109440023,0.3145450114066128,0.502294262023106
50,1.050066375,71000,71000,0.6707308169672191,0.3862014980217523,0.5812454256076129
