round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4619339579999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7062763749999998,134480,134480,0.506,0.3465625739526835,0.3465625739526835
3,0.7073041660000001,134480,134480,0.5782884615384616,0.4876135672711699,0.4876135672711699
4,0.6845995,134480,134480,0.7804423076923077,0.7697794093692616,0.7697794093692615
5,0.661505333,134480,134480,0.8082115384615385,0.8015387011463113,0.8015387011463113
6,0.6230276249999998,134480,134480,0.84875,0.8456811500031478,0.8456811500031478
7,0.6603367499999999,134480,134480,0.8775576923076923,0.8760436271456207,0.8760436271456207
8,0.6879159579999996,134480,134480,0.9187884615384615,0.9184709679193658,0.9184709679193657
9,0.6715380829999997,134480,134480,0.916923076923077,0.9165747642226955,0.9165747642226953
10,0.6850762499999998,134480,134480,0.9182884615384616,0.9180102652440763,0.9180102652440763
11,0.675657082999999,134480,134480,0.9180384615384616,0.9177731059853953,0.9177731059853952
12,0.6532199999999992,134480,134480,0.9179807692307692,0.9177190009655685,0.9177190009655686
13,0.6680646669999994,134480,134480,0.9175769230769231,0.9173327650315775,0.9173327650315775
14,0.6791035829999998,134480,134480,0.9187115384615384,0.9184974669646127,0.9184974669646128
15,0.6683238750000005,134480,134480,0.91825,0.9180252141931988,0.9180252141931988
16,0.7438045830000011,134480,134480,0.9183846153846154,0.9181756247944788,0.9181756247944788
17,0.6686377500000003,134480,134480,0.9184423076923077,0.9182355311260483,0.9182355311260483
18,0.6994512079999993,134480,134480,0.9170769230769231,0.9168900130192352,0.9168900130192353
19,0.6287257090000011,134480,134480,0.9178076923076923,0.917615436961483,0.9176154369614828
20,0.6744757499999992,134480,134480,0.9173846153846154,0.9171956642197951,0.9171956642197953
21,0.6878279589999998,134480,134480,0.9182115384615385,0.9180160831947681,0.918016083194768
22,0.7000704159999991,134480,134480,0.9164615384615384,0.9162778049027227,0.9162778049027227
23,0.7010736249999994,134480,134480,0.9153653846153846,0.9151890618909311,0.9151890618909311
24,0.6878397919999983,134480,134480,0.9166923076923077,0.9165075709357517,0.9165075709357519
25,0.638588207999998,134480,134480,0.915673076923077,0.9154947119804271,0.9154947119804271
26,0.6234970409999967,134480,134480,0.9159423076923077,0.9157621175969799,0.9157621175969799
27,0.6696312919999983,134480,134480,0.9150769230769231,0.9149025325599538,0.9149025325599538
28,0.6605554999999974,134480,134480,0.9154807692307693,0.9153037927156185,0.9153037927156185
29,0.6705635839999999,134480,134480,0.9157692307692308,0.9155903210833745,0.9155903210833745
30,0.6883435419999984,134480,134480,0.9168461538461539,0.9166608504800238,0.9166608504800238
31,0.6950226659999998,134480,134480,0.9170576923076923,0.9168711945234653,0.9168711945234653
32,0.6600239999999999,134480,134480,0.9152307692307692,0.9150549116616367,0.9150549116616368
33,0.6181564580000014,134480,134480,0.915,0.9148254515206059,0.914825451520606
34,0.6697622089999982,134480,134480,0.9155769230769231,0.9153991030045732,0.9153991030045733
35,0.6859385419999988,134480,134480,0.9151346153846154,0.9149593032019171,0.9149593032019171
36,0.7375507910000003,134480,134480,0.915,0.9148254515206059,0.914825451520606
37,0.6898213750000011,134480,134480,0.9163269230769231,0.9161445553164229,0.9161445553164229
38,0.6944350420000021,134480,134480,0.91675,0.9165652398640329,0.9165652398640329
39,0.6844275000000017,134480,134480,0.9089038461538461,0.9087709085996069,0.9087709085996069
40,0.6344630410000001,134480,134480,0.9105769230769231,0.9104319558725317,0.9104319558725318
41,0.6639224999999982,134480,134480,0.9088076923076923,0.9086755527223437,0.9086755527223437
42,0.6770741249999972,134480,134480,0.9081153846153847,0.9079891597619812,0.9079891597619812
43,0.6506813330000014,134480,134480,0.8893461538461539,0.8893208664474881,0.8893208664474881
44,0.6807616250000024,134480,134480,0.9126923076923077,0.9125368904043549,0.912536890404355
45,0.668704874999996,134480,134480,0.8930192307692307,0.8929790959908692,0.8929790959908692
46,0.6898261249999962,134480,134480,0.8873653846153846,0.8873470714736911,0.887347071473691
47,0.6471694580000005,134480,134480,0.9095384615384615,0.9094044444444445,0.9094044444444443
48,0.6945568749999964,134480,134480,0.8973846153846153,0.8973237555596028,0.8973237555596028
49,0.7187367499999979,134480,134480,0.8714807692307692,0.8714776785636275,0.8714776785636275
50,0.7029332910000008,134480,134480,0.8956923076923077,0.8956409109953503,0.8956409109953504
