round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.993265616001736,134480,134480,0.9684506716518588,0.96843478627318,0.9684332441359028
2,2.2522957980036153,134480,134480,0.9725942914410161,0.972579305537624,0.9725779094889155
3,2.343264095004997,134480,134480,0.9735771966003045,0.9735635703532262,0.9735622632514266
4,2.2841569920055917,134480,134480,0.9739626496039471,0.9739488084331119,0.9739475006970715
5,2.1752506339980755,134480,134480,0.9736735598512152,0.97365892564146,0.9736575735027008
6,2.3057050589995924,134480,134480,0.9742324667064968,0.9742188147652671,0.9742175227473785
7,2.173861768002098,134480,134480,0.9744251932083181,0.9744118695085222,0.9744105979054168
8,2.3275836460015853,134480,134480,0.9755044616185171,0.9754929613935899,0.975491805232187
9,2.324467682999966,134480,134480,0.9973981922254129,0.9973981921635631,0.9973981930371911
10,2.1844103800031007,134480,134480,0.9977643725788733,0.997764371780868,0.9977643746897265
11,2.3355588010017527,134480,134480,0.9976101913774164,0.9976101898852612,0.9976101939977864
12,2.1814840890001506,134480,134480,0.9975138281265057,0.9975138280341606,0.9975138290776605
13,2.3698128320029355,134480,134480,0.9977065546283269,0.9977065529791131,0.997706557214594
14,2.3128583489960874,134480,134480,0.9975909187272342,0.997590916490189,0.997590921545911
15,2.167372459996841,134480,134480,0.9973596469250486,0.997359646360154,0.9973596490198662
16,2.3071702969973558,134480,134480,0.9977258272785091,0.9977258257166439,0.9977258298210803
17,2.1940224790014327,134480,134480,0.9977065546283269,0.9977065528257771,0.99770655725378
18,2.3405458069973974,134480,134480,0.9974752828261414,0.9974752792213544,0.9974752857913695
19,2.3471976369983167,134480,134480,0.9977836452290555,0.9977836441621464,0.9977836475110552
20,2.1971052570006577,134480,134480,0.9977643725788733,0.9977643711829862,0.9977643750301871
21,2.3400546650009346,134480,134480,0.9977643725788733,0.9977643711829862,0.9977643750301871
22,2.3004976810043445,134480,134480,0.9978414631796019,0.99784146219745,0.9978414653683972
23,2.200037048998638,134480,134480,0.9977450999286912,0.9977450984512539,0.9977451024262637
24,2.416144451002765,134480,134480,0.9978221905294197,0.997822188342112,0.9978221930953
25,2.213966793999134,134480,134480,0.997880008479966,0.9978800067405116,0.9978800109226044
26,2.3706748969998443,134480,134480,0.9978221905294197,0.9978221892351553,0.9978221928914521
27,2.361400740002864,134480,134480,0.9976487366777805,0.9976487306613149,0.9976487388524068
28,2.2092048800041084,134480,134480,0.997880008479966,0.9978800076224446,0.9978800105588062
29,2.3638740140013397,134480,134480,0.9978221905294197,0.997822188342112,0.9978221930953
30,2.2280129809951177,134480,134480,0.9979185537803303,0.9979185522147569,0.9979185561460856
31,2.3551184860043577,134480,134480,0.9978029178792376,0.9978029154106131,0.9978029204825143
32,2.371006685003522,134480,134480,0.9977450999286912,0.997745097486396,0.9977451025971249
33,2.160325427998032,134480,134480,0.997880008479966,0.9978800064318349,0.997880010969851
34,2.3407296460063662,134480,134480,0.9981498255825159,0.9981498223106575,0.9981498276689184
35,2.2394120969984215,134480,134480,0.9979378264305124,0.9979378250793518,0.9979378287146171
36,2.377747147998889,134480,134480,0.9979185537803303,0.9979185517694378,0.9979185562249446
37,2.354074953000236,134480,134480,0.9979763717308767,0.9979763706454987,0.9979763738730703
38,2.191392396998708,134480,134480,0.9981498255825159,0.9981498224975818,0.9981498277005303
39,2.317078460997436,134480,134480,0.9977258272785091,0.9977258265681099,0.997725829336217
40,2.1869643200043356,134480,134480,0.9980534623316052,0.9980534611747849,0.9980534644428024
41,2.3599176749994513,134480,134480,0.9981883708828801,0.9981883666832856,0.9981883726903005
42,2.278488436000771,134480,134480,0.9986894597876154,0.99868945462334,0.9986894602890015
43,2.1512473990005674,134480,134480,0.9982847341337907,0.9982847322759764,0.9982847361636249
44,2.270159653999144,134480,134480,0.9983618247345193,0.9983618223955353,0.9983618266585221
45,2.2845496330046444,134480,134480,0.998169098232698,0.9981690947072546,0.9981691002402422
46,2.1825372089951998,134480,134480,0.9982847341337907,0.9982847313585357,0.9982847361101086
47,2.329103843003395,134480,134480,0.9984003700348835,0.9984003674467243,0.9984003718779666
48,2.173070855998958,134480,134480,0.9987087324377976,0.9987087255312035,0.9987087320349127
49,2.31291825799417,134480,134480,0.9983425520843371,0.998342544499073,0.9983425522210085
50,2.325348177997512,134480,134480,0.9987087324377976,0.9987087290535757,0.9987087336061597
