round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6565208329999996,176600,176600,0.04850210508383831,0.017285548537539497,0.02526250789007919
2,1.0699970420000002,176600,176600,0.2195127886885206,0.06160896050691192,0.11244973444351304
3,1.0578580419999994,176600,176600,0.2209607943345258,0.056981671338057004,0.10400392665922649
4,1.0838027080000003,176600,176600,0.2213380058893675,0.053680113367167895,0.09797786626116649
5,1.0850289169999998,176600,176600,0.2970236791511523,0.09297263670660243,0.16969525572498068
6,1.0459178750000007,176600,176600,0.34996714609038476,0.10485915941155731,0.19139074142432158
7,1.1024380419999993,176600,176600,0.3588133654571561,0.10801723302687655,0.19715491170854305
8,1.0409947500000012,176600,176600,0.363169550509844,0.11148542064450676,0.20348510740400588
9,1.1076867079999992,176600,176600,0.3661750748339052,0.11521017284921371,0.21028358919692944
10,1.0913210410000005,176600,176600,0.3758973984570831,0.12352417665804367,0.22545845195671255
11,1.1141375830000015,176600,176600,0.3835024701272785,0.1287278413137779,0.23495627019379772
12,1.0765248330000006,176600,176600,0.45259302523666983,0.20184916309629236,0.31373727587874806
13,1.1533450830000014,176600,176600,0.45838504782069067,0.19812172551473062,0.3155911075322055
14,0.9881351249999994,176600,176600,0.46332530237764963,0.2003657778671849,0.3212041564940355
15,0.9709618340000006,176600,176600,0.4696527220072522,0.20481644384167183,0.3294121962923336
16,1.1442750830000001,176600,176600,0.47305979411549975,0.2084196808295226,0.33753441880743507
17,1.130674832999997,176600,176600,0.4764668662237473,0.2132406669147407,0.34640023177591955
18,1.0836732090000005,176600,176600,0.48009296439609644,0.2163606714803223,0.35230204987001024
19,1.0443028749999996,176600,176600,0.4827821177386776,0.2172304286549069,0.3543183572005829
20,1.0522205830000004,176600,176600,0.4853374218198632,0.21610799747206633,0.35228723451626737
21,1.1175409999999992,176600,176600,0.48640821591102673,0.21352407803818693,0.34757686974407886
22,1.0605321670000016,176600,176600,0.48757635491956874,0.21355199084331206,0.34763074077950157
23,1.1201306250000016,176600,176600,0.4890608649095909,0.2139701847540249,0.34841449286814846
24,1.0254425000000005,176600,176600,0.4898152880192743,0.21421113739391598,0.3488542837710671
25,1.094888000000001,176600,176600,0.4904358618675622,0.21437339468973343,0.3491445956423208
26,1.0082343330000008,176600,176600,0.49086174588109316,0.21459674624332384,0.34954057000399047
27,1.1367677500000006,176600,176600,0.49120245309191796,0.21477411813919975,0.3498613885415804
28,1.0325426660000012,176600,176600,0.4914214791560196,0.2148939860817804,0.3500830972699183
29,1.0743861249999966,176600,176600,0.4915918327614319,0.21511958857873206,0.3504948708279085
30,1.045696165999999,176600,176600,0.49188386751356744,0.21529017673704737,0.35080623126872634
31,1.142645083000005,176600,176600,0.49205422111897984,0.21872075266715607,0.3570677774651722
32,1.0632435000000058,176600,176600,0.49213939792168604,0.2190250904276504,0.3576232599804936
33,1.0902184169999956,176600,176600,0.4922975834124261,0.21917582005729078,0.35790129758531
34,1.0234964160000004,176600,176600,0.4924436007884938,0.2193317168844828,0.3581858431558582
35,1.2518609580000017,176600,176600,0.4925531138205446,0.2194597304077988,0.35842534100836104
36,1.039374500000001,176600,176600,0.4927721398846463,0.21959665920765659,0.35867526580915277
37,1.0806497920000027,176600,176600,0.4928938210313694,0.21970183614131666,0.3588643140764095
38,1.007353916999996,176600,176600,0.4929911659487479,0.21983147643647785,0.3591009357730607
39,1.0713751659999957,176600,176600,0.49306417463678176,0.2198710372516761,0.3591789874104866
40,1.0538207499999999,176600,176600,0.49312501521014335,0.2198962446607002,0.35922499640702626
41,1.0929007089999985,176600,176600,0.49312501521014335,0.2198962830600925,0.359213375758478
42,1.1622012919999989,176600,176600,0.49313718332481565,0.22030036189007693,0.3598365818001948
43,1.1170597910000026,176600,176600,0.49316151955416027,0.2203185207070787,0.3598667860035253
44,1.0624398340000027,176600,176600,0.49321019201284955,0.2203414996424218,0.35990872755157066
45,1.023171750000003,176600,176600,0.49321019201284955,0.22034912393234435,0.35992264353668146
46,0.980469707999994,176600,176600,0.49324669635686647,0.2204190809581373,0.36005326988528713
47,1.0377504579999979,176600,176600,0.49742035968946974,0.222368972186587,0.36361518406814214
48,1.0353186670000056,176600,176600,0.49743252780414204,0.22236036445287874,0.36359359432980115
49,1.0071056669999976,176600,176600,0.49746903214815896,0.2223858396116685,0.36364303160962674
50,0.9961279580000024,176600,176600,0.49748120026283127,0.22241702548362496,0.36369701301773694
