round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.170464375,53840,53840,0.5340769230769231,0.4706006851637059,0.4706006851637059
2,0.6229454579999998,53840,53840,0.5168653846153846,0.37027259498649095,0.370272594986491
3,0.6647918750000001,53840,53840,0.5283846153846153,0.394806819803442,0.394806819803442
4,0.6324400830000005,53840,53840,0.5269423076923077,0.39175510547708825,0.39175510547708825
5,0.6780955830000002,53840,53840,0.5307692307692308,0.3996440248675394,0.39964402486753947
6,0.5903071669999997,53840,53840,0.5393846153846154,0.41664819243559426,0.4166481924355943
7,0.6360217090000004,53840,53840,0.5374615384615384,0.41292458332306525,0.41292458332306525
8,0.6328567080000003,53840,53840,0.5360576923076923,0.410652092807468,0.410652092807468
9,0.6540810829999995,53840,53840,0.53225,0.40281341091678546,0.4028134109167855
10,0.6519884170000001,53840,53840,0.5350576923076923,0.4091420015549451,0.4091420015549451
11,0.6463526250000005,53840,53840,0.5317115384615385,0.4023444817710189,0.4023444817710189
12,0.6267518330000001,53840,53840,0.5305961538461539,0.39993280335516607,0.39993280335516607
13,0.6479015839999995,53840,53840,0.5301346153846154,0.39903931630207795,0.39903931630207795
14,0.6491817500000003,53840,53840,0.5353076923076923,0.40955295138857073,0.40955295138857073
15,0.6153937079999992,53840,53840,0.532826923076923,0.4044744565218091,0.4044744565218091
16,0.6628585420000004,53840,53840,0.5400961538461538,0.41888377695118606,0.418883776951186
17,0.6492120830000001,53840,53840,0.5385192307692308,0.41580011912341586,0.4158001191234158
18,0.656752083999999,53840,53840,0.5345192307692308,0.40768161573981676,0.40768161573981676
19,0.6386533329999988,53840,53840,0.5453269230769231,0.429244605223872,0.429244605223872
20,0.572295875,53840,53840,0.5460961538461538,0.43090331954323324,0.4309033195432333
21,0.6380014579999997,53840,53840,0.5437115384615384,0.4259893925277206,0.42598939252772067
22,0.6504700410000019,53840,53840,0.5497115384615384,0.43958796125305144,0.4395879612530515
23,0.6552712089999986,53840,53840,0.5457692307692308,0.43094986234077465,0.4309498623407747
24,0.6742159169999979,53840,53840,0.5439423076923077,0.4266312685983483,0.4266312685983483
25,0.5910849579999997,53840,53840,0.5435192307692308,0.4255963971254804,0.4255963971254804
26,0.6501057080000017,53840,53840,0.5464615384615384,0.433528507070193,0.433528507070193
27,0.643142375,53840,53840,0.5432115384615385,0.4252848252631121,0.4252848252631121
28,0.6255073339999981,53840,53840,0.5461538461538461,0.4328764550563833,0.43287645505638334
29,0.6242467079999976,53840,53840,0.7581153846153846,0.7434216093090508,0.7434216093090509
30,0.6497589159999997,53840,53840,0.5419423076923077,0.4220108477463355,0.42201084774633546
31,0.6506230000000031,53840,53840,0.7673076923076924,0.7546161303896315,0.7546161303896314
32,0.6173637089999993,53840,53840,0.7553653846153846,0.7400624568349382,0.7400624568349382
33,0.6508070000000004,53840,53840,0.5470961538461538,0.4334570389152583,0.4334570389152583
34,0.6570908339999981,53840,53840,0.5457115384615384,0.43014897787086526,0.4301489778708653
35,0.7079905410000009,53840,53840,0.7568269230769231,0.7418754372332199,0.7418754372332198
36,0.6631759170000002,53840,53840,0.5378461538461539,0.413939396014251,0.41393939601425106
37,0.6583865830000022,53840,53840,0.5423461538461538,0.42294112342187085,0.42294112342187085
38,0.6606766660000005,53840,53840,0.762,0.7480833486802831,0.7480833486802831
39,0.607790542,53840,53840,0.5453461538461538,0.42888299288769915,0.4288829928876991
40,0.645106375000001,53840,53840,0.5435576923076924,0.42539268034644107,0.42539268034644107
41,0.6470453330000012,53840,53840,0.7597115384615385,0.7453302861293725,0.7453302861293725
42,0.6587236660000002,53840,53840,0.7654807692307692,0.7522076370583923,0.7522076370583924
43,0.6721004579999992,53840,53840,0.5406153846153846,0.4196042603541237,0.4196042603541236
44,0.6270413340000012,53840,53840,0.5406346153846154,0.4197701418494828,0.4197701418494828
45,0.6377312500000016,53840,53840,0.5387884615384615,0.41593233323395223,0.4159323332339523
46,0.6095187909999993,53840,53840,0.538673076923077,0.4157862128152975,0.41578621281529754
47,0.6518539160000003,53840,53840,0.5454038461538462,0.429092444226915,0.42909244422691506
48,0.6399525419999961,53840,53840,0.5387884615384615,0.41585402927032145,0.41585402927032145
49,0.6623075000000043,53840,53840,0.7590961538461538,0.7446434208924694,0.7446434208924693
50,0.7050185829999975,53840,53840,0.7616923076923077,0.7476851471748828,0.7476851471748828
