round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.346718209,134480,134480,0.9082307692307693,0.9077597210497901,0.9077597210497902
2,0.6655605419999997,134480,134480,0.9178846153846154,0.9176413688018747,0.9176413688018749
3,0.657042583,134480,134480,0.9172307692307692,0.9170036834510519,0.9170036834510519
4,0.7076529999999996,134480,134480,0.9194423076923077,0.9192582113678647,0.9192582113678646
5,0.6848018329999999,134480,134480,0.919,0.918823020254377,0.9188230202543769
6,0.6178810839999995,134480,134480,0.9186153846153846,0.9184422307149276,0.9184422307149275
7,0.640181709000001,134480,134480,0.9199807692307692,0.9197996706882674,0.9197996706882674
8,0.6851995420000012,134480,134480,0.9219807692307692,0.9217892822919551,0.9217892822919551
9,0.7058614589999994,134480,134480,0.9235384615384615,0.9233375559229414,0.9233375559229414
10,0.6730607909999993,134480,134480,0.9276346153846153,0.9274740119215421,0.9274740119215421
11,0.7096062920000001,134480,134480,0.9281538461538461,0.9279908488597765,0.9279908488597766
12,0.6288311250000014,134480,134480,0.9280961538461538,0.9279344763095843,0.9279344763095841
13,0.6771942079999995,134480,134480,0.9333653846153847,0.9332407292311593,0.9332407292311593
14,0.6608532080000007,134480,134480,0.9351153846153846,0.9349830492484754,0.9349830492484754
15,0.6939986669999989,134480,134480,0.9408653846153846,0.9407634590113927,0.9407634590113927
16,0.6499517500000014,134480,134480,0.9596730769230769,0.9596549244889154,0.9596549244889155
17,0.6540719579999994,134480,134480,0.959326923076923,0.959310741136237,0.959310741136237
18,0.6281272910000002,134480,134480,0.96025,0.9602320422815928,0.9602320422815928
19,0.6812414580000006,134480,134480,0.9607884615384615,0.9607698375266142,0.960769837526614
20,0.6633761669999991,134480,134480,0.9608653846153846,0.9608464011290829,0.960846401129083
21,0.6893097079999997,134480,134480,0.9619230769230769,0.9619025169062243,0.9619025169062244
22,0.7082979589999994,134480,134480,0.9614615384615385,0.9614418847171229,0.9614418847171229
23,0.7060469170000019,134480,134480,0.9615961538461538,0.9615762671629273,0.9615762671629274
24,0.6459427499999997,134480,134480,0.9619807692307693,0.961960410045511,0.961960410045511
25,0.679387792,134480,134480,0.9621538461538461,0.9621334107431563,0.9621334107431562
26,0.6936455419999987,134480,134480,0.9629615384615384,0.9629400548771376,0.9629400548771376
27,0.7193840000000016,134480,134480,0.9642884615384615,0.964264978858735,0.9642649788587349
28,0.6617573340000007,134480,134480,0.9640576923076923,0.9640345520400486,0.9640345520400487
29,0.6615976249999989,134480,134480,0.9638461538461538,0.9638265026472281,0.9638265026472281
30,0.6380576249999983,134480,134480,0.9641346153846154,0.9641145699612303,0.9641145699612302
31,0.7110322079999989,134480,134480,0.9648846153846153,0.9648633919897642,0.9648633919897642
32,0.6864005830000011,134480,134480,0.9653846153846154,0.9653634312800285,0.9653634312800285
33,0.6712609579999977,134480,134480,0.9656153846153847,0.9655936151459996,0.9655936151459995
34,0.688985958,134480,134480,0.9657884615384615,0.9657677520285674,0.9657677520285674
35,0.713092666999998,134480,134480,0.9689615384615384,0.968948829713624,0.968948829713624
36,0.636006708,134480,134480,0.9656730769230769,0.9656519055782696,0.9656519055782696
37,0.6870588749999982,134480,134480,0.9658269230769231,0.9658055186341146,0.9658055186341145
38,0.7034914169999986,134480,134480,0.966,0.9659784081161864,0.9659784081161864
39,0.6892895840000008,134480,134480,0.9660384615384615,0.9660158942824606,0.9660158942824606
40,0.6769403750000009,134480,134480,0.9661538461538461,0.9661320884756144,0.9661320884756144
41,0.6891629580000007,134480,134480,0.9698076923076923,0.9697935288240205,0.9697935288240204
42,0.6215323329999975,134480,134480,0.96975,0.9697364821349331,0.9697364821349331
43,0.689602917000002,134480,134480,0.9697692307692307,0.9697556968909904,0.9697556968909904
44,0.7034575839999988,134480,134480,0.9698076923076923,0.9697934279689991,0.9697934279689991
45,0.6829089169999989,134480,134480,0.9700576923076923,0.9700432185624437,0.9700432185624437
46,0.6762771249999986,134480,134480,0.9700576923076923,0.9700432185624437,0.9700432185624437
47,0.6977520000000013,134480,134480,0.9700192307692308,0.9700047891290222,0.9700047891290221
48,0.6435835839999982,134480,134480,0.9704423076923077,0.9704288576234625,0.9704288576234626
49,0.6412407500000015,134480,134480,0.9675,0.9674776228725754,0.9674776228725753
50,0.6986033749999976,134480,134480,0.9716153846153847,0.9716038947362771,0.9716038947362771
