round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1808667499999999,53840,53840,0.6388461538461538,0.6301669551702226,0.6301669551702226
2,0.6602029999999997,53840,53840,0.5270384615384616,0.39217619884296295,0.39217619884296295
3,0.6630021249999998,53840,53840,0.7990192307692308,0.7942893133104838,0.7942893133104839
4,0.6862672920000001,53840,53840,0.7279038461538462,0.7195301806120951,0.7195301806120952
5,0.6487107920000001,53840,53840,0.8514038461538461,0.8513921663145627,0.8513921663145626
6,0.6035281669999994,53840,53840,0.7559615384615385,0.751016905096392,0.7510169050963919
7,0.6420181249999999,53840,53840,0.8129615384615385,0.8115941397310682,0.8115941397310681
8,0.6546127500000001,53840,53840,0.7639230769230769,0.7614335384943911,0.7614335384943911
9,0.6650489159999999,53840,53840,0.8571153846153846,0.8566775793555685,0.8566775793555684
10,0.6605605420000007,53840,53840,0.7491538461538462,0.7393397466189946,0.7393397466189946
11,0.6616557090000015,53840,53840,0.7281153846153846,0.7134443772413019,0.7134443772413019
12,0.6438595839999994,53840,53840,0.7032884615384616,0.6824225117398485,0.6824225117398485
13,0.6081537079999997,53840,53840,0.7439615384615385,0.7353767495822014,0.7353767495822016
14,0.6540386250000001,53840,53840,0.7348461538461538,0.7248905635584666,0.7248905635584667
15,0.651981082999999,53840,53840,0.7775576923076923,0.7751263584116761,0.775126358411676
16,0.663894333,53840,53840,0.7933653846153846,0.7928088630149034,0.7928088630149033
17,0.6677993329999996,53840,53840,0.7307884615384616,0.7306249874667375,0.7306249874667377
18,0.6287280420000005,53840,53840,0.7327115384615385,0.7236841440189692,0.7236841440189692
19,0.6197932920000007,53840,53840,0.6324807692307692,0.6210246584599293,0.6210246584599293
20,0.6368276670000004,53840,53840,0.7152692307692308,0.6943629319105691,0.6943629319105691
21,0.6210875419999997,53840,53840,0.73375,0.7335604407675943,0.7335604407675943
22,0.6335556249999978,53840,53840,0.7364038461538461,0.7363738152901089,0.736373815290109
23,0.6242340829999975,53840,53840,0.7480384615384615,0.7479433716839701,0.7479433716839701
24,0.6362107080000001,53840,53840,0.6533076923076923,0.6126123125980616,0.6126123125980615
25,0.5981911669999995,53840,53840,0.8191153846153846,0.8182138325215567,0.8182138325215568
26,0.6734512919999993,53840,53840,0.6941153846153846,0.6690903417069746,0.6690903417069746
27,0.6630596660000023,53840,53840,0.8208076923076923,0.8202753710870929,0.8202753710870929
28,0.679308958,53840,53840,0.7374423076923077,0.7293101840779623,0.7293101840779623
29,0.640385000000002,53840,53840,0.8113076923076923,0.8109248150581851,0.8109248150581851
30,0.6611566250000003,53840,53840,0.6715,0.6454464483603113,0.6454464483603112
31,0.6626431249999989,53840,53840,0.8347307692307693,0.8336948792348724,0.8336948792348724
32,0.6081668330000021,53840,53840,0.7588461538461538,0.7534053701866421,0.7534053701866421
33,0.6386607080000033,53840,53840,0.8143846153846154,0.8138902682925238,0.8138902682925238
34,0.6432744590000006,53840,53840,0.6323076923076923,0.6181698028534774,0.6181698028534774
35,0.6777190409999996,53840,53840,0.8349230769230769,0.8337249993779513,0.8337249993779513
36,0.6717645000000019,53840,53840,0.7773076923076923,0.7746089934290527,0.7746089934290525
37,0.6659966669999982,53840,53840,0.8711346153846153,0.8707724049163508,0.8707724049163508
38,0.6754609159999987,53840,53840,0.8117884615384615,0.8072549157454637,0.8072549157454638
39,0.6585805829999991,53840,53840,0.8497884615384615,0.8490743034126811,0.8490743034126812
40,0.6070266669999995,53840,53840,0.8976538461538461,0.8976531665163676,0.8976531665163676
41,0.6680663750000022,53840,53840,0.6953653846153847,0.6738526854324352,0.673852685432435
42,0.6601981250000009,53840,53840,0.8761923076923077,0.8760585910464314,0.8760585910464312
43,0.6608501669999995,53840,53840,0.8198846153846154,0.8173881273936706,0.8173881273936706
44,0.6788983329999994,53840,53840,0.7131923076923077,0.6964333251776074,0.6964333251776074
45,0.6758512919999973,53840,53840,0.8746923076923077,0.8745531366451862,0.8745531366451862
46,0.64342525,53840,53840,0.9183461538461538,0.9183310995857815,0.9183310995857815
47,0.5807622920000028,53840,53840,0.6809038461538461,0.6605371859641,0.6605371859640999
48,0.6424857089999989,53840,53840,0.887673076923077,0.8876545927382058,0.8876545927382059
49,0.6833749999999981,53840,53840,0.82425,0.8219081068188796,0.8219081068188796
50,0.7051868329999991,53840,53840,0.7160384615384615,0.6956982848827515,0.6956982848827515
