round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.635004042,372000,372000,0.3492857316687352,0.14595613492331,0.22088204536018158
2,3.001675875,372000,372000,0.460149424448176,0.19850044417401397,0.31695846811241873
3,3.019369333,372000,372000,0.4691903336497043,0.20350587479091337,0.3264995431734908
4,3.0380804589999997,372000,372000,0.4811150860285707,0.24825556725218198,0.353506571074805
5,3.125070583000001,372000,372000,0.4967632814971648,0.26960886333168693,0.36840812513915455
6,2.9860331250000023,372000,372000,0.515331824487114,0.2789375059690559,0.3838834171791418
7,3.1037659170000005,372000,372000,0.5323671850283517,0.29849486378332446,0.40497732369163714
8,2.9984787090000005,372000,372000,0.6510428074274172,0.37373922697618184,0.5430795011243112
9,3.053453207999997,372000,372000,0.6515903725876713,0.3743807412127408,0.5442586904808551
10,3.0718490000000003,372000,372000,0.6592927891752451,0.38294222060088423,0.556026662204157
11,3.0438667909999992,372000,372000,0.7328125380253584,0.4994817714295282,0.6565295697349466
12,3.080677999999999,372000,372000,0.7395780097831642,0.5079568138097922,0.6662203342053099
13,3.0548162079999983,372000,372000,0.7422063225523837,0.5102650129364895,0.6696728127978632
14,3.0388434999999987,372000,372000,0.7441532208999537,0.5140987261656723,0.6743087163209396
15,3.079582667000004,372000,372000,0.7470248959626196,0.519905789367524,0.6806886140670627
16,3.0025233750000027,372000,372000,0.7996154875763549,0.5740516595023906,0.7389573320416505
17,3.1095505830000008,372000,372000,0.8010634932223601,0.578549661446594,0.7414655508199839
18,2.966566417000003,372000,372000,0.8174296074566206,0.6010998344934192,0.7676360035567754
19,3.0802363750000055,372000,372000,0.8199970796524787,0.604155552604627,0.7716237975058464
20,2.992450583,372000,372000,0.8359981504465698,0.6236084936399994,0.7938821101671233
21,3.0330140410000013,372000,372000,0.8381275705142245,0.6365071212746821,0.8002382773527307
22,3.0708586249999996,372000,372000,0.8418145092599353,0.6459109587357307,0.8183822596613666
23,3.007765125000006,372000,372000,0.84783772602273,0.6453902127697105,0.8127252704083624
24,3.0478857080000097,372000,372000,0.8481540970042102,0.6534385767856211,0.829043416662293
25,3.0472271250000063,372000,372000,0.8550899223674284,0.6584580515821624,0.8354572914889793
26,3.023998249999991,372000,372000,0.8582049597235404,0.6639922414037366,0.845490343139394
27,3.1077863750000034,372000,372000,0.8472658246331314,0.6525992458777947,0.8286793785508632
28,3.0101872089999944,372000,372000,0.8798520357255847,0.6789972944941803,0.8724865671032161
29,3.103727415999998,372000,372000,0.876907351974885,0.6759461455189049,0.866951850075959
30,2.9855329999999896,372000,372000,0.8762746100119247,0.6743122506840447,0.8659553796451963
31,3.2029216669999983,372000,372000,0.8737193059307391,0.6731724757232178,0.8646375849898333
32,2.9908113330000106,372000,372000,0.8767248302548003,0.6756579924689973,0.8667934074668809
33,3.039107333000004,372000,372000,0.8772358910710375,0.6758622283437135,0.8668479201771528
34,3.579744582999993,372000,372000,0.8772358910710375,0.6759017782678066,0.8682834078331729
35,3.0658910840000004,372000,372000,0.8778808011486701,0.6768596269822026,0.8695223118909319
36,3.0327350410000093,372000,372000,0.8737193059307391,0.6717757063378597,0.8589176140725935
37,3.358732500000002,372000,372000,0.8794626560560707,0.679251746759176,0.8713437886751508
38,3.195397083000003,372000,372000,0.8792314618772967,0.6767097610529914,0.8652362805714121
39,3.1556558329999973,372000,372000,0.8799980531016525,0.679550459558428,0.871438282068727
40,3.426896874999997,372000,372000,0.8817259253851208,0.6812197384312001,0.8732432789097662
41,3.232945749999999,372000,372000,0.8766396534520942,0.6758608231648594,0.8644687140531294
42,3.3385710000000017,372000,372000,0.8802414153950987,0.6800930663287013,0.8720402312698977
43,3.301096708000017,372000,372000,0.8810080066194543,0.680478702053285,0.8708670417775053
44,3.286316792000008,372000,372000,0.8826750383295612,0.682754431787135,0.8737832799298466
45,3.2902062919999935,372000,372000,0.8830035774257137,0.6827403078607538,0.874957596179468
46,3.4683964169999797,372000,372000,0.8838918497967925,0.683981813126749,0.8766962961601309
47,3.167061750000016,372000,372000,0.8836971599620355,0.6837660584229538,0.8758634245923694
48,3.322139082999996,372000,372000,0.8822491543160302,0.6825566975171088,0.8745767066876176
49,3.1759582079999973,372000,372000,0.8836119831593293,0.6853859062490754,0.8756019428729743
50,3.173765583000005,372000,372000,0.8841595483195833,0.6941014215314507,0.8765705829618018
