round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.139311542000001,195360,195360,0.2854426280165677,0.08194168018569652,0.17380312041981677
2,5.4535543749999995,195360,195360,0.19418941163187325,0.047959223467756266,0.10079707942972875
3,5.653851709000001,195360,195360,0.19557401695992965,0.04794164371989463,0.10077858923652604
4,5.607001624999999,195360,195360,0.19569286720268125,0.04775756457997594,0.10039331182699666
5,5.6131889579999985,195360,195360,0.19614449812513743,0.047119939277859194,0.0987532293527929
6,5.479503708000003,195360,195360,0.21749000172332852,0.05924813101016147,0.12594505738977887
7,5.550720417000001,195360,195360,0.36469791239548605,0.10245115728181209,0.21922897123535304
8,5.313145707999993,195360,195360,0.3987425644316879,0.11458777839192544,0.23962636282271207
9,5.480054708000004,195360,195360,0.4035857118238164,0.1217108922737999,0.25011286131822963
10,5.499026874999998,195360,195360,0.4060934519458756,0.12784819842283582,0.2598746308789876
11,5.574954583,195360,195360,0.408470456800908,0.12897078752129734,0.26133438030216866
12,5.517205375000003,195360,195360,0.4106454162432627,0.1298971673376176,0.263135009840264
13,5.5261442500000015,195360,195360,0.4112456099691584,0.13008393171451982,0.26353696933559817
14,5.455113749999995,195360,195360,0.41153679306389984,0.12971808068252105,0.2630268100780058
15,5.451940041,195360,195360,0.4244676994752762,0.14182363220388866,0.2900042746756407
16,5.488540959000005,195360,195360,0.4660831119747562,0.17022100456433334,0.35374247128613157
17,5.398612667000009,195360,195360,0.46952382650241564,0.17175346008913486,0.3572050484993078
18,5.570207457999999,195360,195360,0.4704092608109152,0.17206982514650945,0.35786389847224415
19,5.582789958999996,195360,195360,0.49352563302610547,0.21108222178562522,0.3812506629596163
20,5.504436624999997,195360,195360,0.5068606302628373,0.2171055074336749,0.39519774974764077
21,5.5983181659999985,195360,195360,0.5116205824850397,0.22040092337194395,0.40272002292114745
22,5.508841916999998,195360,195360,0.529858152235276,0.23099731957906844,0.42578112969663096
23,5.600905083000001,195360,195360,0.5729235376963258,0.24717748725566965,0.46310303033137024
24,5.492176916999995,195360,195360,0.577558697163639,0.24846338538541807,0.46623594260927337
25,5.489726790999981,195360,195360,0.5826514300655459,0.24966988600696746,0.4691983242983396
26,5.434548709000012,195360,195360,0.5852126527968433,0.25030987964988394,0.47076456250669035
27,5.5445238329999995,195360,195360,0.5882492764991473,0.25132696043396224,0.47306220818176276
28,5.544690916999997,195360,195360,0.5884750919603753,0.2513839044865743,0.47319830460987683
29,5.541080875000006,195360,195360,0.5887127924458786,0.2515466495754596,0.47358064823102203
30,5.430486124999987,195360,195360,0.5888970103221436,0.2517649203084598,0.47412610349761536
31,5.6397523750000005,195360,195360,0.5889980330284824,0.25195773376055547,0.47455034189769246
32,5.507536041000009,195360,195360,0.5891168832712341,0.2520963516818144,0.4748684048208549
33,5.401668957999988,195360,195360,0.5892416760261233,0.2521798938227291,0.4750379608875478
34,5.47028691700001,195360,195360,0.5893842963174253,0.2523199709758475,0.4753259874166871
35,5.553444917000007,195360,195360,0.5895447441451399,0.2524967859953374,0.4756872206559135
36,5.418735834000017,195360,195360,0.5968005514651263,0.28169205992576507,0.48853001124645684
37,5.661968874999985,195360,195360,0.6116033491998407,0.32372760065632666,0.505712639142983
38,5.403178333,195360,195360,0.6116865443697669,0.32382596307622424,0.5059431451075606
39,5.619224292000013,195360,195360,0.6189423516897533,0.3417205424993945,0.5129401573819684
40,5.612870291999997,195360,195360,0.621669964760903,0.3483386931401756,0.5167649202953823
41,5.557984083000008,195360,195360,0.6225138014844396,0.34984231940689,0.5185446878368304
42,5.476207249999987,195360,195360,0.6227039618728422,0.35056935552889806,0.5190907184544377
43,5.4977053750000096,195360,195360,0.6230129725039963,0.3517332303776682,0.5197598674677258
44,5.446835166999989,195360,195360,0.6223474111445872,0.3521193997129936,0.5202437246389914
45,5.566751541000002,195360,195360,0.6257643556236964,0.3537318295768876,0.5233871037293365
46,5.460836207999989,195360,195360,0.6499503800236512,0.3740607487287573,0.5647203207294264
47,5.460193041000025,195360,195360,0.6503960684339698,0.3743757867938732,0.5653367844487114
48,5.508191791999991,195360,195360,0.65096060708704,0.37437473180881475,0.5661586809899413
49,5.474600500000008,195360,195360,0.6511745375239929,0.3744257772958558,0.5665713970138605
50,5.664484791999996,195360,195360,0.6517153061285128,0.3732717454458621,0.5673359368151482
