round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.687535,372000,372000,0.13321651943247914,0.030518329804962434,0.05103681392225618
2,3.1097330419999993,372000,372000,0.1279842301233847,0.02088051960444974,0.03811148354466259
3,3.1858660829999987,372000,372000,0.15005719013895988,0.03604068447318662,0.06578207723075602
4,2.9923382919999995,372000,372000,0.16884475919301065,0.04400662126486135,0.08032164208377994
5,3.2808550420000024,372000,372000,0.17637682217517217,0.046847280995842566,0.08550646308651999
6,3.0226281670000006,372000,372000,0.1860018008809715,0.04764447149546114,0.08696150889877553
7,2.8944681669999994,372000,372000,0.18751064710033827,0.04779560730708605,0.08723736458181726
8,2.848666999999999,372000,372000,0.18788785865517996,0.047806280008151306,0.08725684457938107
9,2.938931750000002,372000,372000,0.19668540556326203,0.05551133491199291,0.10132024332334252
10,7.007393458000003,372000,372000,0.1995327443965832,0.0564978091021726,0.10312077298345
11,3.013766249999996,372000,372000,0.20240441945924897,0.057510143419837546,0.10492165969372508
12,2.830191708000001,372000,372000,0.19989778783675258,0.05255370484403368,0.0949958353121649
13,2.9261983750000056,372000,372000,0.2091577231023825,0.052645252969320974,0.09191816595640062
14,2.859732459,372000,372000,0.21850283517071864,0.06025225818650607,0.10044901563798313
15,4.042400833000002,372000,372000,0.22966099632522938,0.06366745905174942,0.10498911174095847
16,5.139284583000006,372000,372000,0.23871407364143,0.07016432682146664,0.11235458153108348
17,2.9121533749999955,372000,372000,0.24471295417488015,0.07350676675622,0.11643859271816452
18,2.814112042000005,372000,372000,0.2611155727531576,0.07828948514848423,0.1247572588385562
19,2.9520769169999994,372000,372000,0.2674916648414495,0.08267048985698432,0.13254351121571803
20,2.8890744159999997,372000,372000,0.27218855710496215,0.08698709199897081,0.13996344310316655
21,7.0113591249999985,372000,372000,0.27478036553016477,0.08814766315972608,0.1420557812814059
22,2.903004082999999,372000,372000,0.346085517509917,0.13497301443520685,0.22767474011540026
23,2.9635096250000004,372000,372000,0.35091625903482515,0.1377759169405487,0.23222029466309682
24,2.859929374999993,372000,372000,0.35292399795575674,0.1388029417315409,0.23430695445907962
25,2.927657624999995,372000,372000,0.40410308826750385,0.20076692625593,0.30422672841618187
26,2.9076951659999963,372000,372000,0.4395731425372953,0.23173960548206163,0.35789410367255226
27,6.970293040999991,372000,372000,0.46995692487406,0.2591527959844018,0.406525487333658
28,2.893331666000009,372000,372000,0.510586259764912,0.30441307421319974,0.44342462646078196
29,2.8475187920000025,372000,372000,0.5323306806843348,0.31910273958907737,0.4683848346189868
30,3.156363374999998,372000,372000,0.546153658952082,0.3288229118860496,0.4825542766911724
31,3.0540935000000076,372000,372000,0.5567277506023217,0.33588425020161317,0.4942214876313562
32,3.0465137500000026,372000,372000,0.553624881360882,0.3348178298263082,0.4913301004684457
33,2.9386394170000045,372000,372000,0.5623129152369132,0.3423844812747934,0.5013117551099544
34,3.1144222080000077,372000,372000,0.5742133313864349,0.35371702595745724,0.5152829812785126
35,3.0248817079999952,372000,372000,0.5801026988878343,0.3580292753331719,0.5226480393968332
36,3.0412681670000126,372000,372000,0.5894599790708428,0.36495815054055447,0.5330945941189636
37,3.0121181249999864,372000,372000,0.5976856245893262,0.37075285180435563,0.5419838011300971
38,3.0347757079999838,372000,372000,0.6012143778442968,0.37348422320354185,0.5461308895914516
39,2.9978145420000146,372000,372000,0.608150203207515,0.3782074608898399,0.5532297185889152
40,3.0418236250000064,372000,372000,0.6113747535956778,0.3803764442775976,0.5563785915181452
41,3.0018033750000086,372000,372000,0.6113990898250226,0.3803966529420681,0.5563188532912926
42,3.0691264170000068,372000,372000,0.6117397970358472,0.3805001493082831,0.5564256930212932
43,3.007333791999997,372000,372000,0.6117763013798642,0.38002930788881784,0.5561459174905663
44,3.060567082999995,372000,372000,0.6122630259667567,0.37988795096871164,0.5556992835366644
45,3.0370265410000172,372000,372000,0.6125185563748753,0.37940305990284245,0.5549867276305416
46,3.096598,372000,372000,0.6178846949453651,0.38188766384142275,0.5593156047571863
47,3.049452040999995,372000,372000,0.627181134555012,0.3866272154268032,0.5677403064315414
48,3.0946956669999963,372000,372000,0.6353946119588231,0.3905863202675721,0.574607758221756
49,2.991802917000001,372000,372000,0.641697695359081,0.3940760349118056,0.580232784296834
50,2.8633910420000177,372000,372000,0.6437054342800127,0.39524131894245407,0.5819012281768888
