round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.294491873588413,153760,153760,0.9228076923076923,0.922507217367429,0.922507217367429
2,2.7613914627581835,153760,153760,0.9231730769230769,0.9229574489261949,0.9229574489261949
3,2.751392883248627,153760,153760,0.932923076923077,0.9326715992708619,0.9326715992708619
4,2.637450033798814,153760,153760,0.9355576923076923,0.9353204974304513,0.9353204974304513
5,2.7916020629927516,153760,153760,0.9644423076923077,0.9644189261765217,0.9644189261765217
6,2.802255167160183,153760,153760,0.9662115384615385,0.9661863587909739,0.9661863587909739
7,2.7929042992182076,153760,153760,0.9714807692307692,0.971465901012975,0.9714659010129751
8,2.806036822963506,153760,153760,0.9633653846153846,0.9633233214430166,0.9633233214430166
9,2.611642231233418,153760,153760,0.9718653846153846,0.9718512558508587,0.9718512558508589
10,2.7620037118904293,153760,153760,0.9637115384615385,0.9636692068397927,0.9636692068397927
11,2.753752729855478,153760,153760,0.9734038461538461,0.9733875443614891,0.9733875443614891
12,2.7992252269759774,153760,153760,0.9748269230769231,0.9748137550579195,0.9748137550579195
13,2.766105856280774,153760,153760,0.9755,0.9754872056267523,0.9754872056267523
14,2.6236350405961275,153760,153760,0.9755192307692307,0.9755057701663248,0.9755057701663248
15,2.8156898519955575,153760,153760,0.9753653846153846,0.975352016721492,0.975352016721492
16,2.794861732982099,153760,153760,0.9757884615384615,0.9757756254060882,0.9757756254060882
17,2.786095753777772,153760,153760,0.9756730769230769,0.9756599631070979,0.9756599631070978
18,2.795698822941631,153760,153760,0.976,0.9759881742113194,0.9759881742113194
19,2.6633281940594316,153760,153760,0.9757307692307692,0.9757177515029818,0.9757177515029818
20,2.791902402881533,153760,153760,0.9711538461538461,0.9711315230916185,0.9711315230916185
21,2.8022112608887255,153760,153760,0.9761153846153846,0.9761032454882954,0.9761032454882953
22,2.8079280578531325,153760,153760,0.9758269230769231,0.9758140214942372,0.9758140214942372
23,2.8071901546791196,153760,153760,0.9762307692307692,0.9762188121832163,0.9762188121832162
24,2.646467179991305,153760,153760,0.976326923076923,0.9763149939536985,0.9763149939536984
25,2.818883873987943,153760,153760,0.9762307692307692,0.9762186474602614,0.9762186474602613
26,2.7932623056694865,153760,153760,0.9762115384615384,0.9761995100512778,0.9761995100512778
27,2.866143942810595,153760,153760,0.976326923076923,0.9763148297565949,0.9763148297565949
28,2.782028954010457,153760,153760,0.9763076923076923,0.9762956509191465,0.9762956509191466
29,2.9218619600869715,153760,153760,0.9727884615384615,0.9727695879525617,0.9727695879525616
30,2.92699958384037,153760,153760,0.9762692307692308,0.9762573340076988,0.9762573340076989
31,2.9275046451948583,153760,153760,0.9765192307692308,0.9765072765090458,0.9765072765090459
32,2.9068712908774614,153760,153760,0.9764038461538461,0.9763918331503678,0.9763918331503678
33,2.7786925840191543,153760,153760,0.9763461538461539,0.9763341730212458,0.9763341730212458
34,2.907927372958511,153760,153760,0.9763653846153846,0.9763532697850881,0.976353269785088
35,2.929247871041298,153760,153760,0.9760769230769231,0.9760644720348026,0.9760644720348026
36,2.778238446917385,153760,153760,0.9761923076923077,0.9761801248832805,0.9761801248832805
37,2.7783728037029505,153760,153760,0.976423076923077,0.9764110122026672,0.9764110122026672
38,2.6435730890370905,153760,153760,0.976423076923077,0.9764110941776571,0.9764110941776571
39,2.790704879909754,153760,153760,0.9764038461538461,0.9763918331503678,0.9763918331503678
40,2.7666719327680767,153760,153760,0.9763076923076923,0.9762955685429738,0.976295568542974
41,2.7677924362942576,153760,153760,0.9763846153846154,0.9763726540407235,0.9763726540407235
42,2.8435510653071105,153760,153760,0.9764423076923077,0.9764305179916011,0.9764305179916011
43,2.7016520062461495,153760,153760,0.9765961538461538,0.976584400800065,0.9765844008000651
44,2.9441016521304846,153760,153760,0.9764807692307692,0.9764695984772188,0.9764695984772188
45,2.7702069021761417,153760,153760,0.9765576923076923,0.9765458794716153,0.9765458794716153
46,2.7713692355901003,153760,153760,0.9764423076923077,0.9764303551540798,0.9764303551540797
47,2.7661411319859326,153760,153760,0.9765961538461538,0.9765840755850026,0.9765840755850026
48,2.6242157286033034,153760,153760,0.9766153846153847,0.9766034996085082,0.9766034996085082
49,2.7508423696272075,153760,153760,0.9767692307692307,0.9767577442814208,0.9767577442814209
50,2.72016887832433,153760,153760,0.9766346153846154,0.9766229219263636,0.9766229219263636
