round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6501040650000505,163360,163360,0.43840051404987274,0.23817543020879714,0.2943126191938279
2,2.1206969840004604,163360,163360,0.3472555173862541,0.20923565230196592,0.25855182796871945
3,2.1185014809998393,163360,163360,0.6025504782146652,0.4232234900562741,0.5229759163387219
4,2.101738330999069,163360,163360,0.488619232385142,0.27633403605993845,0.34146508669641207
5,2.104193753999425,163360,163360,0.620616365568544,0.478393040328103,0.5911487535873551
6,2.1048407329999463,163360,163360,0.7441366186392506,0.5958170298135294,0.7362492027451366
7,2.122735165001359,163360,163360,0.8367644514741863,0.6720175799233137,0.8304099793926718
8,2.1417948859998432,163360,163360,0.8544596297852359,0.6856011977590317,0.8471952126127966
9,2.2043560319998505,163360,163360,0.8543113461681042,0.6851412603119867,0.8466268693769454
10,2.0839448509996146,163360,163360,0.8674591602204483,0.695639614765298,0.859599652479176
11,2.075581659999443,163360,163360,0.8593777030867706,0.689373298048121,0.8518563849048774
12,2.0724989170012122,163360,163360,0.8626893705360453,0.6910138513446963,0.8538836113791567
13,2.110411298001054,163360,163360,0.8636285001112127,0.6919042018291903,0.8549838146321213
14,2.1245371620007063,163360,163360,0.8637520697921558,0.6920473579553621,0.8551607122004822
15,2.100216924000051,163360,163360,0.8585621431925463,0.6877320126185664,0.8498282537362115
16,2.1042553019997285,163360,163360,0.8562143192546277,0.6864733903720721,0.8482729782419396
17,2.10029263800061,163360,163360,0.8615278155351803,0.6913460824406517,0.8542941482844224
18,2.1432239370005846,163360,163360,0.8664706027729037,0.6961576168865174,0.8602397460476452
19,2.155132814999888,163360,163360,0.8670390233052419,0.6971340111610397,0.8614462733374192
20,2.121020063999822,163360,163360,0.8783580060796283,0.7069904781220379,0.873625878113385
21,2.093300372000158,163360,163360,0.8828312285297679,0.7105987406037582,0.8780845965496357
22,2.1010545599983743,163360,163360,0.8635790722388355,0.6952707349005287,0.8591438288072174
23,2.1418731670000852,163360,163360,0.8731927934162074,0.7036423184754919,0.8694885679206829
24,2.111728548999963,163360,163360,0.8432395027556039,0.6806824147700041,0.8411170881669726
25,2.1116633689998707,163360,163360,0.8795689889528705,0.7079547563131914,0.8748174335975971
26,2.2576255009989836,163360,163360,0.8730445097990757,0.7033268329639064,0.869098723480595
27,2.0540370929993514,163360,163360,0.8678545831994662,0.6984043133482419,0.8630159816971579
28,1.9279050179993646,163360,163360,0.8823616637421842,0.7099443656224281,0.8772759874730346
29,2.1897821630009275,163360,163360,0.8544102019128587,0.6888184331390834,0.8511707401071144
30,2.0580570609999995,163360,163360,0.8692385636260287,0.6994763956828092,0.8643407504174297
31,2.080378266999105,163360,163360,0.8690408521365198,0.6993575641339024,0.8641939106515858
32,2.083541955998953,163360,163360,0.8842399228925191,0.7114743786607552,0.8791666197028832
33,2.0781113040011405,163360,163360,0.8687442849022564,0.6991198531655591,0.8639001719664374
34,2.0752934079991974,163360,163360,0.8863653214047401,0.7131327230105255,0.8812158305248321
35,2.114234099000896,163360,163360,0.8562884610631936,0.690253717714454,0.8529443166775252
36,2.0932433099987975,163360,163360,0.8926426611966488,0.7183147332055771,0.8876192239892954
37,2.0847057190003397,163360,163360,0.8521118058473173,0.6872922669254927,0.8492848613863193
38,2.120242551998672,163360,163360,0.8877493018313026,0.714273639298346,0.8826256571415193
39,2.079769715001021,163360,163360,0.8453154733954477,0.6829033622129306,0.8438615058361102
40,2.0883616890005214,163360,163360,0.8504806860588686,0.686170442764122,0.847898626849371
41,2.090022261998456,163360,163360,0.8550774781899513,0.6901748525411064,0.8528468632344443
42,2.103330358999301,163360,163360,0.8661493216024516,0.6983784609801493,0.8629840360083896
43,2.1288095360014267,163360,163360,0.8677804413909004,0.6996154021716923,0.8645125202922327
44,2.1474899720014946,163360,163360,0.8523095173368263,0.6872424943290902,0.8492233575477475
45,2.128319487999761,163360,163360,0.8150161876282035,0.6588848263285951,0.8141818776766367
46,2.0901966330002324,163360,163360,0.8381484319007488,0.6768759633791128,0.8364134683279947
47,2.1133259590005764,163360,163360,0.7860020265427675,0.6346246691556041,0.7842036788616811
48,2.0862382409995917,163360,163360,0.8495909843560784,0.685969644391645,0.8476505009411622
49,2.095113417999528,163360,163360,0.7922052245261103,0.6399549457608622,0.7907902846561825
50,2.0693776680000155,163360,163360,0.8081951412401454,0.652631668394706,0.806454870368863
