round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2320005419999998,288800,288800,0.634576923076923,0.6258267056798363,0.6258267056798363
2,1.8502708329999997,288800,288800,0.6534038461538462,0.6469118556243512,0.6469118556243512
3,1.8733281669999995,288800,288800,0.7499615384615385,0.7351171156622431,0.7351171156622432
4,1.902369417000001,288800,288800,0.763576923076923,0.7517892799544643,0.7517892799544643
5,1.8694664999999997,288800,288800,0.7726153846153846,0.7628268984638117,0.7628268984638117
6,1.8209874999999993,288800,288800,0.7767307692307692,0.767248018291058,0.7672480182910579
7,1.8570107920000005,288800,288800,0.5630192307692308,0.46828638844919657,0.46828638844919657
8,1.8590917090000012,288800,288800,0.7762115384615385,0.7658297057658519,0.7658297057658517
9,1.8694232080000006,288800,288800,0.8646730769230769,0.8626304010970611,0.8626304010970612
10,1.8710797499999998,288800,288800,0.8482115384615385,0.8450558556527794,0.8450558556527794
11,1.8870369169999996,288800,288800,0.8708461538461538,0.8691629622584913,0.8691629622584913
12,1.8511404999999996,288800,288800,0.87125,0.8694755642710283,0.8694755642710283
13,1.8138221669999979,288800,288800,0.8642115384615384,0.8620716324289649,0.8620716324289649
14,1.861874084,288800,288800,0.8684807692307692,0.8664263029720836,0.8664263029720835
15,1.8498657499999993,288800,288800,0.8654807692307692,0.8634333457378311,0.8634333457378313
16,1.8893884159999956,288800,288800,0.8637884615384616,0.8615548026476241,0.8615548026476241
17,1.8563381250000006,288800,288800,0.8666538461538461,0.864465155705903,0.8644651557059031
18,1.864805749999995,288800,288800,0.8630192307692308,0.860636737403305,0.860636737403305
19,1.873539834000006,288800,288800,0.8694423076923077,0.8675871555062415,0.8675871555062415
20,1.8931834999999992,288800,288800,0.877423076923077,0.8758648560213673,0.8758648560213674
21,1.8717648750000038,288800,288800,0.8743653846153846,0.8727732867941536,0.8727732867941534
22,1.8254509160000012,288800,288800,0.87425,0.8725640964698814,0.8725640964698815
23,1.8986681660000002,288800,288800,0.8724423076923077,0.8705937594062205,0.8705937594062206
24,1.900381000000003,288800,288800,0.883673076923077,0.8823815532577999,0.8823815532577999
25,1.8911581670000004,288800,288800,0.9201538461538461,0.919980537729719,0.919980537729719
26,1.8723664590000055,288800,288800,0.879423076923077,0.8778987941888006,0.8778987941888006
27,1.8554956250000032,288800,288800,0.907673076923077,0.9071494525445964,0.9071494525445966
28,1.8241810830000063,288800,288800,0.8929038461538461,0.8919861740706407,0.8919861740706406
29,1.8854095419999979,288800,288800,0.8898269230769231,0.8886787597156951,0.888678759715695
30,1.8616303330000008,288800,288800,0.8886153846153846,0.8875206703885161,0.8875206703885161
31,1.9005751250000031,288800,288800,0.8985576923076923,0.8976840707349223,0.8976840707349223
32,1.864280958000002,288800,288800,0.8848653846153847,0.8834596807582934,0.8834596807582935
33,1.8462677079999992,288800,288800,0.9062307692307693,0.9056126696089164,0.9056126696089163
34,1.8526633750000059,288800,288800,0.9071923076923077,0.906562857044698,0.9065628570446979
35,1.850746375,288800,288800,0.9097115384615385,0.9091279987638043,0.9091279987638042
36,1.880641292000007,288800,288800,0.9081153846153847,0.9074515543290487,0.9074515543290486
37,1.86840916700001,288800,288800,0.899826923076923,0.8990502852250395,0.8990502852250395
38,1.8701488339999912,288800,288800,0.9106153846153846,0.9100273140897686,0.9100273140897683
39,1.8510349579999996,288800,288800,0.9069807692307692,0.9063519655901786,0.9063519655901786
40,1.852977416999991,288800,288800,0.8852115384615384,0.883844612888018,0.883844612888018
41,1.843674957999994,288800,288800,0.9068846153846154,0.9062766843662273,0.9062766843662273
42,1.8874290830000007,288800,288800,0.8924615384615384,0.8913668343375605,0.8913668343375605
43,1.7969465000000042,288800,288800,0.9103461538461538,0.9097636325757896,0.9097636325757896
44,1.8677990829999942,288800,288800,0.9260961538461538,0.9258104381828847,0.9258104381828847
45,1.8827161660000087,288800,288800,0.8904423076923077,0.8892970595303291,0.889297059530329
46,1.885539541,288800,288800,0.9166153846153846,0.9161470922988969,0.916147092298897
47,1.902781625000003,288800,288800,0.897576923076923,0.896632667849588,0.896632667849588
48,1.85725891700001,288800,288800,0.9309423076923077,0.9309161937836192,0.930916193783619
49,1.796964625000001,288800,288800,0.9291923076923077,0.9289942974718919,0.9289942974718919
50,1.8720302920000051,288800,288800,0.9292884615384616,0.9290248623708861,0.9290248623708861
