round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4183232499999998,134480,134480,0.9191153846153847,0.9187875187760974,0.9187875187760974
2,0.7244702500000004,134480,134480,0.9213269230769231,0.9210089900752938,0.9210089900752937
3,0.6889159579999999,134480,134480,0.9237692307692308,0.923481988379184,0.9234819883791842
4,0.665091125,134480,134480,0.9318846153846154,0.9317004794731358,0.9317004794731357
5,0.616022375,134480,134480,0.9341538461538461,0.9339579615600202,0.9339579615600202
6,0.6521136249999993,134480,134480,0.9401538461538461,0.9399961239240284,0.9399961239240285
7,0.6676528749999999,134480,134480,0.9415,0.941337362088564,0.941337362088564
8,0.6806856670000005,134480,134480,0.941923076923077,0.9417575688205235,0.9417575688205235
9,0.6842050829999984,134480,134480,0.962326923076923,0.9622882598265894,0.9622882598265894
10,0.6631943329999999,134480,134480,0.9639423076923077,0.9639081806213465,0.9639081806213465
11,0.6451870829999997,134480,134480,0.9636730769230769,0.9636366863773129,0.9636366863773129
12,0.733000208,134480,134480,0.9643653846153846,0.9643279286106174,0.9643279286106173
13,0.7025143749999998,134480,134480,0.9632115384615385,0.9631673556205096,0.9631673556205096
14,0.6542777080000004,134480,134480,0.9633076923076923,0.9632637718101194,0.9632637718101195
15,0.7054073750000001,134480,134480,0.9686730769230769,0.9686534551800633,0.9686534551800634
16,0.6931223749999997,134480,134480,0.9685769230769231,0.9685574524654128,0.9685574524654129
17,0.6804285000000014,134480,134480,0.9686923076923077,0.9686730881684833,0.9686730881684833
18,0.6635082499999996,134480,134480,0.973326923076923,0.9733142990725281,0.9733142990725281
19,0.7088742919999991,134480,134480,0.96975,0.9697236176149833,0.9697236176149833
20,0.6952208330000005,134480,134480,0.9710192307692308,0.9709968345656412,0.9709968345656413
21,0.706779791999999,134480,134480,0.9709230769230769,0.9709000111354535,0.9709000111354535
22,0.6720631249999975,134480,134480,0.9692115384615385,0.9691866789373208,0.9691866789373208
23,0.7018987500000016,134480,134480,0.9738269230769231,0.9738126263107528,0.9738126263107527
24,0.6811724170000026,134480,134480,0.9744423076923077,0.9744292960528435,0.9744292960528435
25,0.6249865419999985,134480,134480,0.9745961538461538,0.9745807277979541,0.9745807277979542
26,0.6896303330000002,134480,134480,0.9739038461538462,0.9738897786057958,0.973889778605796
27,0.6875795000000018,134480,134480,0.9736538461538462,0.973640272453907,0.9736402724539072
28,0.7101795839999987,134480,134480,0.974,0.9739875416871067,0.9739875416871068
29,0.7341450000000016,134480,134480,0.9739230769230769,0.9739089964266869,0.973908996426687
30,0.7152018749999982,134480,134480,0.9752692307692308,0.9752553860479112,0.9752553860479112
31,0.6619472910000006,134480,134480,0.9735769230769231,0.9735656886510158,0.9735656886510159
32,0.6910852920000004,134480,134480,0.9755769230769231,0.9755637792458696,0.9755637792458695
33,0.6799942080000001,134480,134480,0.9747307692307692,0.9747183180398028,0.9747183180398028
34,0.6842603750000009,134480,134480,0.9753653846153846,0.9753518838558832,0.9753518838558832
35,0.7168655830000006,134480,134480,0.97425,0.9742372899040919,0.9742372899040918
36,0.7162682920000023,134480,134480,0.9745576923076923,0.9745451775628545,0.9745451775628546
37,0.5982335410000026,134480,134480,0.9749038461538462,0.9748891261949106,0.9748891261949105
38,0.67908525,134480,134480,0.9753076923076923,0.975294403584013,0.975294403584013
39,0.6849597920000008,134480,134480,0.9748076923076923,0.9747927038107291,0.9747927038107291
40,0.6445771249999979,134480,134480,0.9749423076923077,0.9749281197433652,0.9749281197433651
41,0.6602234159999973,134480,134480,0.9759423076923077,0.9759301847571704,0.9759301847571704
42,0.6946229589999966,134480,134480,0.9735961538461538,0.9735789476341266,0.9735789476341267
43,0.7004114590000015,134480,134480,0.9748461538461538,0.9748311882323922,0.9748311882323922
44,0.6492892909999952,134480,134480,0.9748269230769231,0.9748120639738451,0.974812063973845
45,0.6994461669999978,134480,134480,0.9753846153846154,0.9753712799892871,0.9753712799892871
46,0.6526692500000024,134480,134480,0.975326923076923,0.9753133567347955,0.9753133567347955
47,0.7077795829999971,134480,134480,0.9745,0.9744876087900982,0.9744876087900982
48,0.7181849170000021,134480,134480,0.9754423076923077,0.9754308487910152,0.9754308487910153
49,0.6901170420000042,134480,134480,0.9759615384615384,0.9759485156145382,0.9759485156145382
50,0.6764354999999966,134480,134480,0.9754423076923077,0.9754314133322377,0.9754314133322377
