round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.68782325,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
2,1.859315541,153760,153760,0.6519230769230769,0.6465998666520518,0.6465998666520519
3,1.9315731670000016,153760,153760,0.7338653846153846,0.7153235751436466,0.7153235751436466
4,1.9564813329999993,153760,153760,0.7355769230769231,0.7175936898811768,0.7175936898811768
5,1.8881363330000003,153760,153760,0.7368076923076923,0.7191981244256661,0.7191981244256661
6,1.8284182919999985,153760,153760,0.6477692307692308,0.6395377658467828,0.6395377658467828
7,1.9017744589999985,153760,153760,0.7447884615384616,0.7292771846805652,0.7292771846805651
8,1.965410875,153760,153760,0.7451538461538462,0.7299718637095851,0.7299718637095852
9,2.0981574999999992,153760,153760,0.7466923076923077,0.7319983043817129,0.7319983043817128
10,1.9543841660000005,153760,153760,0.7503846153846154,0.7365455885992869,0.7365455885992868
11,2.0606165830000016,153760,153760,0.7548461538461538,0.7421700652466526,0.7421700652466525
12,1.9016186250000011,153760,153760,0.6741153846153846,0.670061472883279,0.670061472883279
13,2.0320837079999983,153760,153760,0.7674807692307692,0.7570249931664487,0.7570249931664487
14,2.0511610409999967,153760,153760,0.77175,0.762670273647214,0.7626702736472141
15,2.0083599160000034,153760,153760,0.7740192307692307,0.765303119742307,0.765303119742307
16,2.0233589999999992,153760,153760,0.7765192307692308,0.7678888213342824,0.7678888213342823
17,2.033133208999999,153760,153760,0.7776538461538461,0.7690084403067408,0.7690084403067409
18,1.9862699999999975,153760,153760,0.7807115384615385,0.7725589872769243,0.7725589872769243
19,1.9663443750000056,153760,153760,0.7810769230769231,0.772994438412826,0.7729944384128261
20,1.9736623749999964,153760,153760,0.7856538461538461,0.7787307364485301,0.77873073644853
21,2.026033708,153760,153760,0.787,0.7801973431814107,0.7801973431814108
22,1.9588329999999985,153760,153760,0.7871538461538462,0.7798651820043676,0.7798651820043675
23,1.9727311250000028,153760,153760,0.7899038461538461,0.7838549336676455,0.7838549336676454
24,1.941275165999997,153760,153760,0.7893269230769231,0.7822366740932845,0.7822366740932846
25,1.953802791000001,153760,153760,0.7915192307692308,0.7855536791893456,0.7855536791893456
26,1.8866923340000028,153760,153760,0.7922307692307692,0.7868070882578202,0.7868070882578202
27,2.016779417000002,153760,153760,0.7935,0.7879643640084787,0.7879643640084788
28,1.9351313340000047,153760,153760,0.7946538461538462,0.7883879133488461,0.7883879133488462
29,1.8981215840000019,153760,153760,0.7964807692307693,0.7905739884257288,0.7905739884257288
30,1.9587992909999983,153760,153760,0.7970576923076923,0.7912533749790069,0.791253374979007
31,1.9969159999999988,153760,153760,0.7963076923076923,0.790259909716987,0.7902599097169869
32,1.9336283749999978,153760,153760,0.8005,0.7950495302287581,0.7950495302287581
33,1.9001144169999975,153760,153760,0.7983846153846154,0.7923957056662074,0.7923957056662075
34,1.9656057079999982,153760,153760,0.580173076923077,0.50558716980492,0.50558716980492
35,1.9145327909999992,153760,153760,0.7998653846153846,0.7941684952458083,0.7941684952458083
36,1.9605009579999972,153760,153760,0.799826923076923,0.7945275577097483,0.7945275577097483
37,1.930817417,153760,153760,0.5812307692307692,0.5094958005888626,0.5094958005888626
38,1.920995916999999,153760,153760,0.5821346153846154,0.5130604743774023,0.5130604743774023
39,1.968631459000008,153760,153760,0.5810961538461539,0.5069342751075159,0.5069342751075159
40,1.888865291000002,153760,153760,0.5824230769230769,0.51052089541893,0.51052089541893
41,1.9317000000000064,153760,153760,0.5836346153846154,0.5122357778353048,0.5122357778353048
42,1.9632511660000063,153760,153760,0.5834038461538461,0.5113916976487474,0.5113916976487474
43,1.9988802090000064,153760,153760,0.5845192307692307,0.5136238635331996,0.5136238635331996
44,1.9258830419999953,153760,153760,0.585326923076923,0.5185743824409691,0.5185743824409691
45,1.8861411670000052,153760,153760,0.5851538461538461,0.5178997808580512,0.5178997808580512
46,1.837070790999988,153760,153760,0.5857115384615385,0.5191487823430253,0.5191487823430252
47,1.923800958000001,153760,153760,0.5862884615384616,0.5180148266240615,0.5180148266240615
48,1.9359956670000003,153760,153760,0.5861923076923077,0.5163207435680778,0.5163207435680778
49,1.955836167000001,153760,153760,0.58525,0.5139605132897237,0.5139605132897237
50,1.9137797499999891,153760,153760,0.5834038461538461,0.5094264317178894,0.5094264317178894
