round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.35607525,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8823352079999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.8966235000000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.8932146250000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8584729160000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.8726847499999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.8869177500000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8866692920000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.8975089169999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8984288750000005,288800,288800,0.49996153846153846,0.33331623887791995,0.33331623887792
11,1.8928428749999995,288800,288800,0.49998076923076923,0.33335896942850096,0.3333589694285009
12,1.9067970410000008,288800,288800,0.5002884615384615,0.3340422711170593,0.3340422711170593
13,1.80958575,288800,288800,0.5007692307692307,0.33514247158256627,0.3351424715825663
14,1.863309375,288800,288800,0.501,0.33565356705146565,0.33565356705146565
15,1.8742124170000025,288800,288800,0.5015961538461539,0.33700581766075216,0.33700581766075216
16,1.8939189170000041,288800,288800,0.5024807692307692,0.33895703302823454,0.33895703302823454
17,1.8671373749999987,288800,288800,0.5032884615384615,0.34073339742384895,0.3407333974238489
18,1.9134142919999988,288800,288800,0.5066538461538461,0.3480822515722368,0.3480822515722368
19,1.8264794580000014,288800,288800,0.5106153846153846,0.3567849669698142,0.3567849669698142
20,1.9023525830000025,288800,288800,0.5115192307692308,0.3587805609565575,0.3587805609565576
21,1.9133328750000018,288800,288800,0.512576923076923,0.36109674081738236,0.36109674081738236
22,1.8853735830000034,288800,288800,0.5133269230769231,0.36303248787895714,0.3630324878789571
23,1.8851028329999977,288800,288800,0.5136923076923077,0.36389937100273717,0.36389937100273717
24,1.8857575840000038,288800,288800,0.5139423076923076,0.36442803647560607,0.364428036475606
25,1.8228324580000006,288800,288800,0.5142307692307693,0.3650993733456571,0.3650993733456571
26,1.9045699999999997,288800,288800,0.5149423076923076,0.36669225240666964,0.3666922524066696
27,1.9266126670000006,288800,288800,0.5149807692307692,0.36686551155013586,0.3668655115501358
28,1.9220411659999996,288800,288800,0.5150961538461538,0.36704687205599984,0.36704687205599984
29,1.8961497910000062,288800,288800,0.5151153846153846,0.3670873415143505,0.36708734151435046
30,1.890377958000002,288800,288800,0.515,0.3670289284093404,0.3670289284093404
31,1.8846594170000017,288800,288800,0.5151153846153846,0.36736371939534757,0.36736371939534757
32,1.884083665999995,288800,288800,0.5150961538461538,0.3673232853071964,0.36732328530719643
33,1.8649235830000066,288800,288800,0.5152884615384615,0.36800313192623696,0.36800313192623696
34,1.8393631669999877,288800,288800,0.5152884615384615,0.36788068757768533,0.36788068757768533
35,1.9002052080000027,288800,288800,0.5155384615384615,0.3685583293722658,0.36855832937226574
36,1.8799885829999994,288800,288800,0.5155576923076923,0.36862920272128674,0.36862920272128674
37,1.9290081249999957,288800,288800,0.5156153846153846,0.36893322465564965,0.3689332246556497
38,1.881972833000006,288800,288800,0.5157307692307692,0.3692359004090759,0.3692359004090759
39,1.9004996660000018,288800,288800,0.5160961538461538,0.3700918177217363,0.3700918177217363
40,1.8639884169999874,288800,288800,0.5161346153846154,0.3701722454654128,0.37017224546541283
41,1.879004542000004,288800,288800,0.5162884615384615,0.37073630609301716,0.37073630609301716
42,1.904576082999995,288800,288800,0.51625,0.37065598106732117,0.3706559810673212
43,1.8952803339999917,288800,288800,0.5350576923076923,0.408928542908242,0.40892854290824204
44,1.890751999999992,288800,288800,0.5426153846153846,0.4235348304186787,0.4235348304186787
45,1.8842740409999976,288800,288800,0.5455192307692308,0.4291875672595327,0.4291875672595327
46,1.9148787910000067,288800,288800,0.5503846153846154,0.4389334370152739,0.4389334370152739
47,1.835494208,288800,288800,0.5505769230769231,0.4392453761069083,0.4392453761069084
48,1.8778453330000104,288800,288800,0.5512692307692307,0.4407541788904785,0.4407541788904785
49,1.9018106669999923,288800,288800,0.5511538461538461,0.4405149861330251,0.4405149861330251
50,1.894803292000006,288800,288800,0.551923076923077,0.44202049415435046,0.44202049415435046
