round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7546438749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.3219983749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.2773539999999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.314438041999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.307392792,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2540577499999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3622787499999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.355245042,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2974774579999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2977235410000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3229057080000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.323145708000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.165005334,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.304385208000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.305416459,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2820896249999976,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2608382079999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.288514334000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2958792909999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.3883451670000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.3635567500000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.37352675,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.3765482080000027,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3884953329999945,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.3609068749999977,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3927318330000062,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.3509960419999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.426630375000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.4174351670000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.3771747919999981,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3668079580000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.4039426249999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.3956105840000035,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.367587708000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3870020829999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.3955853329999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.3741187079999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.3853803330000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.5863416250000029,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.3665217090000041,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.3159526250000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3595126249999936,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.380722249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.3752557500000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.3692557500000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.3885702500000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3395379999999903,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.2145810840000024,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.380307208000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.3728692079999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
