round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9155459579999996,340000,340000,0.2615747488935415,0.08588008865828256,0.11379970935028035
2,3.3595470830000007,340000,340000,0.3409084885908886,0.16269235005698546,0.20533427818279162
3,3.306088958,340000,340000,0.46382476877004214,0.3115199310383513,0.37076811690967276
4,3.3392494159999995,340000,340000,0.532902234118676,0.44706411546460306,0.4623906687020841
5,3.2420832500000003,340000,340000,0.5569395489359447,0.4754793515240065,0.4973952239246914
6,3.5169207500000006,340000,340000,0.5516258977552805,0.4785680547954228,0.5004147971933508
7,4.930970207999998,340000,340000,0.7285267537699096,0.6396470177569864,0.7090292545469661
8,3.5809391250000004,340000,340000,0.6182519280205655,0.5781811291847857,0.5473916995213592
9,10.638570292,340000,340000,0.6197227890705749,0.5760104233315289,0.5471763421359793
10,15.293741916999998,340000,340000,0.5998727903956749,0.566485793291095,0.536976202997751
11,14.670965874999993,340000,340000,0.6415339358121538,0.6150643051078084,0.594765508576199
12,3.3367985410000074,340000,340000,0.6571833673442344,0.6322486467078547,0.6206772509941262
13,3.512738749999997,340000,340000,0.7042244189436302,0.6743731131312585,0.67369173899056
14,3.2527225420000008,340000,340000,0.7027270558927199,0.6736161844643076,0.6723071014358644
15,3.2769226249999974,340000,340000,0.7033233509129939,0.6782986858394489,0.6724706910912949
16,3.487150917000008,340000,340000,0.6983144727426921,0.6662815193999033,0.6608002633826904
17,3.3101027499999987,340000,340000,0.8000291522009911,0.7708780274838671,0.7927984296000052
18,3.2108285830000085,340000,340000,0.7770651684202158,0.7416398868774969,0.7559803607351642
19,3.4056796249999906,340000,340000,0.7609652028728169,0.7387357014227445,0.7523734597034214
20,3.383854833000001,340000,340000,0.8062968754140938,0.7735243700015981,0.7974140502093299
21,3.301511749999989,340000,340000,0.8019505472663186,0.7714205578810478,0.7929042978471422
22,3.528064208999993,340000,340000,0.8237616940078976,0.7903494481695323,0.8171622819075552
23,3.6933196669999973,340000,340000,0.8049585243685898,0.7733259169746167,0.7946133302225181
24,3.372853875000004,340000,340000,0.8290090901863091,0.8007162804576092,0.8246657456711943
25,3.310923625000001,340000,340000,0.8234171679961837,0.7949920810966732,0.8142754019031191
26,3.654693791999989,340000,340000,0.810298677550155,0.7879719027394876,0.8066907741810178
27,3.3616578329999953,340000,340000,0.8386690695147484,0.8074680096482926,0.8329592064469723
28,3.3413603329999972,340000,340000,0.8245435030344791,0.8021193091969698,0.8199131647560298
29,3.54752400000001,340000,340000,0.8312882622638009,0.8078517460799339,0.8267135439754593
30,3.4107696660000215,340000,340000,0.8240664670182599,0.802736713005164,0.8194364385831525
31,3.3913967500000126,340000,340000,0.8346010123764345,0.8108919113130734,0.8300505058845534
32,3.5583786669999995,340000,340000,0.8275647311372009,0.8065652067429641,0.8229984929315872
33,3.371514165999997,340000,340000,0.8215752789335595,0.8018768414053493,0.8175255881759135
34,3.4472039579999887,340000,340000,0.8312882622638009,0.8084666708044894,0.8255083711112648
35,3.537926416999994,340000,340000,0.8131211406461187,0.797125151982831,0.8096523486475657
36,3.5881268750000004,340000,340000,0.8406964725836801,0.8142385102459514,0.8354880185824229
37,3.4974760409999988,340000,340000,0.8139957066758541,0.7944703466030851,0.8096747808268584
38,3.35127458300002,340000,340000,0.8521453369729415,0.8250839303075781,0.8489208750185048
39,3.3287908329999993,340000,340000,0.820250178888506,0.7980153937365506,0.816251721124827
40,3.3788212089999945,340000,340000,0.8472292158057934,0.8225028359065227,0.8453653690420635
41,3.378711915999986,340000,340000,0.8278562531471126,0.8070036641368441,0.8238785452725274
42,3.4531845420000025,340000,340000,0.8506877269233827,0.821826677872067,0.8481986388200422
43,3.371944916999979,340000,340000,0.8464076537778602,0.8201704577631157,0.8434768661434874
44,3.3964707080000096,340000,340000,0.8392653645350224,0.8180910884838175,0.8363811501622044
45,3.3475389580000012,340000,340000,0.8360321204250921,0.8150590381619865,0.8323125755368416
46,3.504542624999999,340000,340000,0.8409349905917897,0.81765558981774,0.8380207383546678
47,3.4691815840000118,340000,340000,0.8459571197625421,0.8211214392803601,0.8445367038089528
48,3.5364572919999944,340000,340000,0.8515357909522169,0.8253245464263268,0.8484376333912301
49,3.3408246250000104,340000,340000,0.8425781146476559,0.8159492493764946,0.839115509429673
50,3.2000564589999954,340000,340000,0.8497204038904937,0.8248499260598987,0.8476690755171289
