round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8264925420000004,372000,372000,0.20573848287946267,0.07682152895520128,0.1402159760443916
2,3.0074697079999986,372000,372000,0.3693996252220681,0.1368887161636713,0.22993247780040457
3,3.0840180420000003,372000,372000,0.3524372733688642,0.13180151766092568,0.2227486185070577
4,3.0208587090000005,372000,372000,0.3739383319948407,0.1393127895913716,0.23323518587424924
5,3.243697207999997,372000,372000,0.5456425981358448,0.2749134167842133,0.41754626662492733
6,3.034802958,372000,372000,0.5649777323501497,0.2864004756888154,0.43342508058839463
7,3.1062852080000027,372000,372000,0.5759777080139203,0.35385600822878704,0.44479642055028634
8,3.0495192089999996,372000,372000,0.6055583947823124,0.4082844251270805,0.5006241131794174
9,3.0569538330000015,372000,372000,0.6078581684553795,0.4117989573366094,0.5037761313970741
10,3.004869792000001,372000,372000,0.6084909104183398,0.412549804639819,0.5044948078452959
11,3.0376709580000067,372000,372000,0.6141612518556375,0.41772363231590715,0.5087485813631143
12,2.9814906660000062,372000,372000,0.6261468448078654,0.4442929662944322,0.5240642120021091
13,3.0823447920000007,372000,372000,0.62764352291256,0.4460304562912194,0.5256454445604661
14,3.032155458999995,372000,372000,0.6355893017935801,0.4592283937380387,0.5331150148776371
15,3.0459803329999957,372000,372000,0.6414543330656348,0.46445358997802466,0.5419791982946596
16,2.9693930000000037,372000,372000,0.7097661288359981,0.5098895565388496,0.6242510093704984
17,2.9879822500000017,372000,372000,0.7100094911294444,0.5102447734247764,0.6246828421574101
18,2.984268415999999,372000,372000,0.7103745345696137,0.5108356090693608,0.6253727504059907
19,3.0001265000000004,372000,372000,0.7118833807889805,0.5134136808635443,0.6282204070361272
20,2.9769058330000036,372000,372000,0.7123822734905454,0.5137973961227469,0.6286586142518042
21,3.0326073749999978,372000,372000,0.7139884646272906,0.5165426595052517,0.6317305750737029
22,2.9740482909999884,372000,372000,0.7154243021586235,0.5182641489293796,0.633886627318745
23,3.039549665999999,372000,372000,0.7180526149278431,0.5175086262367105,0.6347337852164104
24,3.0081999159999953,372000,372000,0.7241001679199824,0.5248742726511774,0.6438582542141291
25,3.0287175419999954,372000,372000,0.7284685210873427,0.5273951506294323,0.6478124048774255
26,2.981581874999989,372000,372000,0.7377527925823173,0.5411313912644611,0.6592538485877323
27,3.0594649579999924,372000,372000,0.7419872964882821,0.5450350656269649,0.6645579699432144
28,2.959024417000009,372000,372000,0.7424010123871407,0.5449185386600802,0.6649909011374638
29,3.0088751249999888,372000,372000,0.7444574237667616,0.5484555845903193,0.6687295217243324
30,3.0084767079999892,372000,372000,0.7437760093451121,0.5473083609507242,0.667517333671351
31,3.035354541000004,372000,372000,0.7476941422695967,0.5542332122381617,0.6743758174545786
32,2.9674572499999954,372000,372000,0.7470492321919642,0.5532664275741304,0.6732816287998526
33,3.222783832999994,372000,372000,0.7948090822807914,0.632092782293958,0.7405218470619734
34,2.9479643330000016,372000,372000,0.8098732082451146,0.6622048727583822,0.7595740654946461
35,3.0327060410000115,372000,372000,0.7846973789880995,0.6533328700444004,0.7382594358901632
36,2.9617326249999962,372000,372000,0.7847582195614612,0.6523231719542718,0.7366599026350534
37,3.034707999999995,372000,372000,0.7899540045265386,0.6581672015216825,0.7433714861712177
38,2.946766958000012,372000,372000,0.7957946995692488,0.6627376130240757,0.7497724499913638
39,2.9887471250000033,372000,372000,0.7918400623007471,0.6593896146915579,0.7455434777954906
40,2.9643112500000086,372000,372000,0.7999075223284904,0.6654689893596817,0.7543345954636536
41,2.9905458340000024,372000,372000,0.8276264875520187,0.69351601095449,0.802290138877561
42,2.961685958000004,372000,372000,0.8322138667834805,0.6941987885208224,0.8063017348109139
43,3.011782457999999,372000,372000,0.8287702903312161,0.6932220400195024,0.8032477843836745
44,2.9684303340000042,372000,372000,0.8342216057044122,0.6984692456373168,0.8095685944612205
45,2.987661833000004,372000,372000,0.8407437151687718,0.7024546269156937,0.8163526963903717
46,2.9674482499999897,372000,372000,0.8414616339344382,0.7049030675417627,0.817513105703757
47,2.9858386250000137,372000,372000,0.8387481443625124,0.7070656223310653,0.8143802046283625
48,2.962729582999998,372000,372000,0.8550899223674284,0.7175705717102954,0.8311587132807329
49,3.007542916999995,372000,372000,0.858618675622399,0.7207685456904412,0.8350228755478264
50,2.9627877920000003,372000,372000,0.8403665036139301,0.6970447409178235,0.8177772856026905
