round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3327599580000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6848355420000001,134480,134480,0.5084317844546804,0.3536865598951882,0.3529978281461936
3,0.685066667000001,134480,134480,0.9404282382870468,0.9404281688965686,0.9404280288764963
4,0.6675580419999996,134480,134480,0.503517258658238,0.3567603806740845,0.3560912583688791
5,0.619315417000001,134480,134480,0.95522963362692,0.9552294606151905,0.9552292689453333
6,0.686412958,134480,134480,0.748087189469424,0.7314080795249167,0.7312623146816274
7,0.6911960829999995,134480,134480,0.9658103185769075,0.9657810689401165,0.9657788901603162
8,0.7024806670000014,134480,134480,0.6787634667643148,0.6424243528086082,0.6421761018034091
9,0.7000471669999992,134480,134480,0.9687397614045907,0.9687212286803681,0.968719570566483
10,0.7022565000000007,134480,134480,0.7475282826141423,0.7310400566732864,0.730895029076858
11,0.6525560840000004,134480,134480,0.9950662015533756,0.9950662000121706,0.9950661940067855
12,0.6806870829999987,134480,134480,0.7480100988686954,0.7315014343816203,0.7313564414477606
13,0.6837787080000002,134480,134480,0.9928113014820668,0.9928111650996868,0.992811233290877
14,0.7048522079999984,134480,134480,0.9679688553973057,0.9679454859551825,0.9679436010537122
15,0.6692133329999983,134480,134480,0.881665927881743,0.8800907432526965,0.8800608128906514
16,0.6996336670000005,134480,134480,0.9741939214061326,0.9741831468866313,0.9741819982821938
17,0.6540210000000002,134480,134480,0.781910690539056,0.7714769260516479,0.7713705839043513
18,0.6923220000000008,134480,134480,0.9742710120068611,0.9742576079833287,0.9742563287141909
19,0.6657111669999978,134480,134480,0.9878582303852603,0.9878575051489321,0.9878573007805902
20,0.6820372090000006,134480,134480,0.9878389577350781,0.9878383258771433,0.9878381349681951
21,0.6774372500000005,134480,134480,0.9739819222541292,0.9739703296826325,0.9739691333716012
22,0.6242366249999982,134480,134480,0.9191126871856149,0.9186392642169636,0.9186257480988591
23,0.5646500000000003,134480,134480,0.9743288299574074,0.9743178880621429,0.9743167335951355
24,0.6179180829999993,134480,134480,0.9944494767475476,0.9944494761517281,0.994449472191281
25,0.6261117920000032,134480,134480,0.9939291151926302,0.9939291076070047,0.9939290928281135
26,0.6645942080000005,134480,134480,0.9741361034555862,0.9741255278473988,0.9741243886255445
27,0.748714500000002,134480,134480,0.9955480178079288,0.9955480170075754,0.9955480128966698
28,0.7111817500000015,134480,134480,0.9953360186559254,0.9953360154527782,0.9953360238703509
29,0.6513175830000009,134480,134480,0.9946614758995509,0.9946614696811225,0.9946614571332221
30,0.7158760419999979,134480,134480,0.9954709272072002,0.9954709247780208,0.9954709175544081
31,0.6730663330000013,134480,134480,0.9960105614122998,0.9960105541513817,0.9960105658725781
32,0.7044313330000023,134480,134480,0.993601480139534,0.9936014660484369,0.9936014867275794
33,0.6880896249999999,134480,134480,0.99574074430975,0.9957407417784896,0.9957407346276788
34,0.6668047920000006,134480,134480,0.9957792896101143,0.9957792843362985,0.9957792740614505
35,0.7023287079999996,134480,134480,0.9955865631082931,0.9955865609837526,0.9955865543150562
36,0.63045975,134480,134480,0.9180719640757801,0.9175682625999426,0.9175822957031895
37,0.6697137919999996,134480,134480,0.9953938366064717,0.9953938365996282,0.995393836212967
38,0.6738749580000025,134480,134480,0.9181875999768728,0.9176644437956121,0.9176787369891523
39,0.9342083340000045,134480,134480,0.9954516545570181,0.9954516508250976,0.9954516597975875
40,0.7068360000000027,134480,134480,0.9743095573072253,0.9742976672537427,0.9742964633325566
41,0.6795689579999973,134480,134480,0.9966851041686743,0.9966850836790089,0.9966851016273204
42,0.658017000000001,134480,134480,0.9957214716595679,0.995721471619838,0.9957214707219427
43,0.6870127080000046,134480,134480,0.9748106462119606,0.9748003660566811,0.9747992576048236
44,2.2911746249999965,134480,134480,0.9753888257174244,0.9753791237272091,0.9753780593341079
45,0.7082762920000008,134480,134480,0.9956443810588395,0.9956443802030075,0.9956443844077472
46,0.8070308340000025,134480,134480,0.99574074430975,0.9957407361084554,0.9957407489799318
47,0.6895012079999958,134480,134480,0.995875652861025,0.9958756494769954,0.9958756576130666
48,0.6752102499999992,134480,134480,0.9955865631082931,0.9955865623148692,0.9955865663901825
49,0.6929004160000005,134480,134480,0.9956251084086573,0.9956251082461585,0.9956251100823951
50,0.6679159580000018,134480,134480,0.9947385665002795,0.9947385225285943,0.9947385556539304
