round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.708898875,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.992590250000001,288800,288800,0.8519615384615384,0.8487976697381119,0.8487976697381119
3,2.091963958000001,288800,288800,0.5069230769230769,0.3487643680155689,0.3487643680155689
4,2.0206645840000004,288800,288800,0.9205769230769231,0.9202851467854445,0.9202851467854444
5,2.0218809580000006,288800,288800,0.5425769230769231,0.42215942564600095,0.4221594256460009
6,1.9820870420000016,288800,288800,0.6559615384615385,0.6101820966024982,0.6101820966024981
7,2.0068751250000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,2.0651016670000004,288800,288800,0.5385576923076923,0.41459216112498604,0.41459216112498604
9,1.9673525840000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,2.0709459579999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,2.031582,288800,288800,0.5682307692307692,0.469337420327525,0.46933742032752507
12,2.0033107500000007,288800,288800,0.6008461538461538,0.5252337451554234,0.5252337451554234
13,2.0149227499999967,288800,288800,0.9113846153846153,0.910726116295409,0.9107261162954091
14,2.010706374999998,288800,288800,0.6102692307692308,0.5404876403248309,0.5404876403248309
15,2.020110791999997,288800,288800,0.9166346153846154,0.9161215270119096,0.9161215270119095
16,1.9902781669999996,288800,288800,0.8029423076923077,0.7950069098645514,0.7950069098645514
17,1.9226397920000053,288800,288800,0.9270769230769231,0.9267315833419136,0.9267315833419136
18,1.9407340419999954,288800,288800,0.6378076923076923,0.583146745610033,0.583146745610033
19,1.8436035840000002,288800,288800,0.92525,0.9249371609331883,0.9249371609331883
20,1.9462427919999996,288800,288800,0.571923076923077,0.47589888191018914,0.4758988819101892
21,1.9385900420000013,288800,288800,0.9475,0.9474470875354346,0.9474470875354345
22,1.9288612079999936,288800,288800,0.6906538461538462,0.6579633133881774,0.6579633133881773
23,1.9524813330000015,288800,288800,0.9161153846153847,0.9155318646164817,0.9155318646164817
24,1.9071840419999972,288800,288800,0.92375,0.9233768121760664,0.9233768121760663
25,1.8665986250000017,288800,288800,0.7528846153846154,0.7368394520589379,0.736839452058938
26,1.9258325410000054,288800,288800,0.7477307692307692,0.7382986435320789,0.738298643532079
27,1.9559680409999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.9451129580000028,288800,288800,0.9377692307692308,0.9377111403261282,0.9377111403261282
29,1.924053458000003,288800,288800,0.507423076923077,0.3496200797596002,0.34962007975960013
30,1.8861012079999995,288800,288800,0.8774038461538461,0.875546216533633,0.875546216533633
31,1.903291375000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.886537458999996,288800,288800,0.9474423076923076,0.9474222755598516,0.9474222755598516
33,1.9333050830000076,288800,288800,0.7759807692307692,0.7641572822216355,0.7641572822216356
34,1.8618400839999936,288800,288800,0.8820769230769231,0.880424959218845,0.8804249592188451
35,1.901520750000003,288800,288800,0.9508846153846154,0.9507822048019906,0.9507822048019906
36,1.8864172499999938,288800,288800,0.7749615384615385,0.7629744225444777,0.7629744225444776
37,1.956157208999997,288800,288800,0.8986538461538461,0.8978255253966663,0.8978255253966664
38,1.919294791999988,288800,288800,0.8787307692307692,0.8769300473695014,0.8769300473695013
39,1.974648375000001,288800,288800,0.8781730769230769,0.8763482770644555,0.8763482770644555
40,1.9071826670000007,288800,288800,0.9509615384615384,0.9508575530437791,0.9508575530437792
41,1.9753221250000053,288800,288800,0.7517307692307692,0.735786596841491,0.7357865968414908
42,1.9641394579999911,288800,288800,0.9062884615384615,0.905468489870739,0.9054684898707389
43,1.9503242079999978,288800,288800,0.9414230769230769,0.9413231414661851,0.9413231414661851
44,2.0266753749999964,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.9314973749999922,288800,288800,0.935923076923077,0.9357099488413357,0.9357099488413357
46,1.998527167000006,288800,288800,0.88375,0.8822030577507222,0.8822030577507222
47,1.8745186250000074,288800,288800,0.8694423076923077,0.8681657145227539,0.868165714522754
48,1.9498847919999918,288800,288800,0.8871730769230769,0.8857343085403449,0.8857343085403447
49,2.0149296249999935,288800,288800,0.9078461538461539,0.9070654640129739,0.9070654640129739
50,1.9939639999999912,288800,288800,0.8935192307692308,0.892310548862643,0.892310548862643
