round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.615091625,71000,71000,0.3114648886670351,0.08676633618702118,0.20108790231067603
2,2.1781622910000005,71000,71000,0.2965610682259818,0.08612011460756415,0.19959023227467493
3,2.117602209000001,71000,71000,0.3850629014909763,0.10884548406104733,0.25225808795992644
4,2.1805195830000006,71000,71000,0.3844329952043927,0.1064624266924227,0.2467351624982609
5,2.2008925,71000,71000,0.3934596711413783,0.10922049618625289,0.2531272084611783
6,2.124053999999999,71000,71000,0.42106858253257984,0.11899816410366926,0.2757877334690069
7,2.099474375,71000,71000,0.4389674290909739,0.12507238348111813,0.28986522119596664
8,2.187648208999999,71000,71000,0.443519393388361,0.12738911171739173,0.29523442360474433
9,2.1418171669999992,71000,71000,0.44971743354785804,0.13606391178717483,0.3032388305264751
10,2.1412873329999975,71000,71000,0.4679966008830573,0.15397235757786412,0.3331610430329961
11,2.118578375000002,71000,71000,0.4726733579353336,0.1552980870278846,0.3340489333454179
12,2.1626911669999984,71000,71000,0.47704110435645564,0.18748538634751818,0.34133025281999674
13,2.155022083000002,71000,71000,0.5051313592308012,0.24124396874168283,0.3705467718979315
14,2.1247948329999957,71000,71000,0.50614158629419,0.24267248776029188,0.3711408925371607
15,2.1373423330000065,71000,71000,0.5080253626418032,0.2448209259050033,0.37366877564208156
16,2.1263895419999983,71000,71000,0.5093505428484838,0.24571848773924174,0.3750178179970839
17,2.258206332999997,71000,71000,0.5116205824850397,0.2953102370919743,0.3773932947130684
18,2.1027706670000015,71000,71000,0.5156258356657694,0.3141875164881634,0.38121349444558045
19,2.1949429579999986,71000,71000,0.5167608554840474,0.3138370308443178,0.38203224486837006
20,2.157870124999995,71000,71000,0.6107238574034788,0.3692908161900934,0.47995442913803527
21,2.1845169170000034,71000,71000,0.6157749927204227,0.3637291834205694,0.4836356169122709
22,2.168709249999999,71000,71000,0.6160126932059259,0.34967370425136146,0.4847035468799149
23,2.1880110419999994,71000,71000,0.6163692439341807,0.3498464954790391,0.48514594017742674
24,2.156767541999997,71000,71000,0.6161553134972279,0.3494702002135205,0.48507655888394124
25,2.190568667000001,71000,71000,0.6161731410336405,0.3498673036290061,0.4850747329810717
26,2.252601165999998,71000,71000,0.6161612560093654,0.34905051544934423,0.48515212323257456
27,2.1837778330000006,71000,71000,0.6159829806452379,0.3480732712253823,0.4848357000944576
28,2.1069103749999982,71000,71000,0.6157631076961475,0.3472876053736354,0.4846736570208668
29,2.196473541000003,71000,71000,0.6157452801597347,0.3471258406123255,0.48455314129763516
30,2.1448245410000055,71000,71000,0.6156026598684328,0.34677087315634414,0.4844217118387019
31,2.1437630830000103,71000,71000,0.6154838096256812,0.3469291107555845,0.484313085504571
32,2.1481490000000036,71000,71000,0.6153827869193422,0.34656986560332387,0.4842276791842548
33,2.109337625000009,71000,71000,0.6155254072106442,0.3477873904971121,0.4842902933921115
34,2.1419415839999942,71000,71000,0.6156264299169831,0.35103842416891434,0.4857893682984261
35,2.093688499999999,71000,71000,0.6158047052811105,0.34995525619276946,0.4902861418449061
36,2.092611667,71000,71000,0.6164762091526572,0.35202608769094934,0.49100688718754093
37,2.1172603750000007,71000,71000,0.6278264073354369,0.378594594899095,0.5070109243338374
38,2.109854624999997,71000,71000,0.6473653872438034,0.4098465512202406,0.5272144532134251
39,2.1392541249999937,71000,71000,0.6478645582633602,0.4163300846986773,0.5279197476198295
40,2.0974352500000037,71000,71000,0.6479239833847361,0.4166820951696823,0.5280897591239241
41,2.0980059580000017,71000,71000,0.6715038715466576,0.4345276927001865,0.5742407845910755
42,2.120367250000001,71000,71000,0.6715335841073455,0.43143538943960463,0.5745688223047969
43,2.208043416999999,71000,71000,0.6716464918379595,0.4374663780697743,0.5744372685868072
44,2.1281259170000055,71000,71000,0.6719257899084259,0.4425594133164905,0.5746536430943855
45,2.2715390420000006,71000,71000,0.6720862377361406,0.44104657342625164,0.5749145068392537
46,2.199057959000001,71000,71000,0.6729835570689153,0.4383113670111858,0.5765897797035365
47,2.204517624999994,71000,71000,0.6731677749451803,0.43666635071340426,0.5769603370115017
48,2.1623454580000043,71000,71000,0.6734054754306835,0.44369166673003624,0.5769338525435382
49,2.1044656669999995,71000,71000,0.6733579353335829,0.4544528453849025,0.5768200325632344
50,2.320679791999993,71000,71000,0.6736491184283244,0.44879120867071093,0.5770979630967684
