round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.726885708,372000,372000,0.1401888491397143,0.032721289434379304,0.05972346030951906
2,3.0230581250000004,372000,372000,0.17406488038743276,0.05150318893368523,0.09400450634023001
3,3.1012080839999996,372000,372000,0.18258256065805165,0.054408042753755034,0.09930649549856727
4,3.0074193339999997,372000,372000,0.16805383173931032,0.04918441019976938,0.08977223151012881
5,3.1012751660000006,372000,372000,0.19226837993721252,0.05371045223446448,0.09803324128361042
6,2.9630542080000026,372000,372000,0.20018982258888807,0.0595055964894398,0.10861063825918048
7,3.134765625,372000,372000,0.23475943637292837,0.07486790250589452,0.13665018344508748
8,2.9848215839999988,372000,372000,0.13617337129785112,0.048211435171990974,0.08799634075343317
9,3.107214709000001,372000,372000,0.20727166532817407,0.06017544421518929,0.10983325585016664
10,3.0044609999999956,372000,372000,0.20918205933172715,0.06030066296191663,0.11006180726056186
11,3.0318810839999983,372000,372000,0.19770752719573628,0.05483208179294997,0.10008045884673644
12,2.9599471249999993,372000,372000,0.18985909323209463,0.05056708669708976,0.09229591643624471
13,3.038799333,372000,372000,0.18921418315446203,0.04996170062434581,0.09119095536311932
14,3.0606223340000014,372000,372000,0.19120975396072132,0.05065861918182261,0.09246298310181539
15,3.0296145420000045,372000,372000,0.18959139470930375,0.050358337556728666,0.09191490391459564
16,3.044395125000001,372000,372000,0.1900416149521793,0.050913959025296385,0.09292903377618526
17,3.0551276249999972,372000,372000,0.19735465187023923,0.05826305469691883,0.10634272960670006
18,2.9695469580000022,372000,372000,0.1985957995668151,0.059363918107429116,0.10835204443934641
19,3.0893895840000027,372000,372000,0.19903385169501836,0.05751528928223764,0.10497789530962555
20,2.9309260829999957,372000,372000,0.19921637341510307,0.05565782091922342,0.10158761210342306
21,3.0993463750000103,372000,372000,0.19938672702051544,0.055703227334592605,0.10167048867378368
22,3.0051083329999955,372000,372000,0.20138229782677472,0.056396888678233774,0.1029365712897601
23,3.0382959170000134,372000,372000,0.20151614708817017,0.05643597417475194,0.10300791081030873
24,3.006593959,372000,372000,0.20195419921637342,0.05658482176912471,0.10327958999986257
25,3.0533460839999975,372000,372000,0.2030858338808985,0.057283263867929576,0.10455439853239686
26,3.0100564170000013,372000,372000,0.20515441337519164,0.05795320728655635,0.10577719078366858
27,3.041152541999992,372000,372000,0.2059575089435643,0.05820592321916343,0.1062384522507911
28,2.9881654579999974,372000,372000,0.20672410016791998,0.05825553100565945,0.10632899723599959
29,3.0267666249999934,372000,372000,0.20728383344284637,0.055419005750707837,0.10115172255002526
30,2.949001833000011,372000,372000,0.24667202063712249,0.07419576988544235,0.13542339542498785
31,3.131830541999989,372000,372000,0.30197610182278356,0.09401230082031932,0.17159286854844
32,2.967845957999998,372000,372000,0.3217857925093086,0.10890575734696752,0.18572430664634737
33,3.0976637919999916,372000,372000,0.4593584969944757,0.20645072857692923,0.33129781825501115
34,3.059955916000007,372000,372000,0.4626317198413278,0.20698439994824647,0.332271884421539
35,2.96612404199999,372000,372000,0.463885035652576,0.20731797847818675,0.332884939630987
36,3.051227792000006,372000,372000,0.4604292910856392,0.20622528992226918,0.33090734568382796
37,3.018991041999996,372000,372000,0.460928183787204,0.20661510654665166,0.3316440224514314
38,3.021408459,372000,372000,0.46129322722737337,0.20690037425784386,0.33216889140267
39,3.0428875829999953,372000,372000,0.4618042880436105,0.20716081727518482,0.3326484491223489
40,2.992134667000002,372000,372000,0.4627290647587063,0.20772291016996902,0.3336743907423829
41,2.970278625000006,372000,372000,0.48429096395804433,0.2294302692216696,0.3732950358685065
42,3.0096441250000083,372000,372000,0.4845464943661629,0.22963313112163602,0.37366530289772176
43,3.0508025830000065,372000,372000,0.48489936969166,0.2298496339937732,0.37406046766397927
44,2.996047166000011,372000,372000,0.4852400769024847,0.23000632466882365,0.3743464621792935
45,3.053022958000014,372000,372000,0.4853982623932248,0.23009465448227848,0.37450768327415884
46,3.0011031250000144,372000,372000,0.48555644788396485,0.23017087847092058,0.3746468086093457
47,3.0235219590000213,372000,372000,0.48564162468667105,0.230200329373424,0.37470894587319653
48,3.0372424580000086,372000,372000,0.4857876420627388,0.23024584885916657,0.37480040870078796
49,3.0150710420000166,372000,372000,0.48663941008980066,0.23050998678403928,0.3752825177846617
50,3.0335430829999837,372000,372000,0.4873451607407948,0.23069789215099068,0.37562548589255285
