round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1693374999999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6345189580000001,153760,153760,0.5005192307692308,0.3347244817932301,0.3347244817932301
3,1.594688959,153760,153760,0.5385384615384615,0.4143704584931054,0.4143704584931054
4,1.6148717920000006,153760,153760,0.5612692307692307,0.47114734971386396,0.471147349713864
5,1.6350209580000001,153760,153760,0.6195961538461539,0.5720970913518476,0.5720970913518476
6,1.5455602089999996,153760,153760,0.8183653846153847,0.8136297948277945,0.8136297948277945
7,1.6179915000000005,153760,153760,0.8856346153846154,0.8856316451487724,0.8856316451487724
8,1.6361993330000004,153760,153760,0.7510192307692307,0.7365133966809877,0.7365133966809877
9,1.6168674999999997,153760,153760,0.8768846153846154,0.8768787143052419,0.8768787143052418
10,1.5997843750000023,153760,153760,0.5387692307692308,0.4180455700899075,0.41804557008990756
11,1.6413348750000019,153760,153760,0.8438269230769231,0.8404080117105506,0.8404080117105507
12,1.6146610840000015,153760,153760,0.8539615384615384,0.8513084659944237,0.8513084659944238
13,1.538671292,153760,153760,0.8615961538461538,0.8593848220325431,0.859384822032543
14,1.6288965839999996,153760,153760,0.8879038461538461,0.8875480411277268,0.8875480411277268
15,1.6338912500000013,153760,153760,0.8636346153846154,0.8614203999131507,0.8614203999131507
16,1.642674540999998,153760,153760,0.8804807692307692,0.8788989653862123,0.8788989653862124
17,1.594416374999998,153760,153760,0.7886346153846154,0.7793822801814709,0.779382280181471
18,1.6230319999999985,153760,153760,0.8331923076923077,0.8329790741022074,0.8329790741022074
19,1.6028761250000017,153760,153760,0.8610192307692308,0.8584877085428353,0.8584877085428354
20,1.6474405000000019,153760,153760,0.823076923076923,0.8186906486263821,0.8186906486263822
21,1.6222452499999989,153760,153760,0.786923076923077,0.7792971100511779,0.7792971100511777
22,1.5509966250000033,153760,153760,0.5725576923076923,0.49414586174641706,0.494145861746417
23,1.6324142080000001,153760,153760,0.8554423076923077,0.852890258284281,0.852890258284281
24,1.6179950840000004,153760,153760,0.8452115384615385,0.8421593675558146,0.8421593675558146
25,1.6457780420000034,153760,153760,0.8500769230769231,0.8471613953330952,0.8471613953330953
26,1.612347542000002,153760,153760,0.8646346153846154,0.862473177882128,0.862473177882128
27,1.614335374999996,153760,153760,0.8859615384615385,0.8848964902834608,0.8848964902834608
28,1.5581747089999993,153760,153760,0.8834615384615384,0.8821255423840999,0.8821255423840998
29,1.626097915999999,153760,153760,0.8676538461538461,0.8655649156580327,0.8655649156580327
30,1.6646052910000009,153760,153760,0.9124807692307693,0.912479538474279,0.912479538474279
31,1.636778042000003,153760,153760,0.8807307692307692,0.8792699354497107,0.8792699354497107
32,1.6181704589999981,153760,153760,0.8596346153846154,0.85710921259461,0.8571092125946101
33,1.602699084000001,153760,153760,0.8669230769230769,0.8647347718700128,0.8647347718700128
34,1.6484598750000004,153760,153760,0.8025769230769231,0.7957630837631255,0.7957630837631257
35,1.5345285829999966,153760,153760,0.8698269230769231,0.8678921166988904,0.8678921166988904
36,1.5859790410000016,153760,153760,0.8846153846153846,0.8832673581393549,0.8832673581393549
37,1.5922193330000027,153760,153760,0.8741153846153846,0.8722689767446683,0.8722689767446682
38,1.6042980419999964,153760,153760,0.8688269230769231,0.8666943817815922,0.8666943817815921
39,1.597816458000004,153760,153760,0.8716923076923077,0.8697400484222628,0.8697400484222627
40,1.655572165999999,153760,153760,0.8716923076923077,0.8697944420736202,0.8697944420736201
41,1.6200972500000006,153760,153760,0.8708653846153847,0.8690856481075362,0.8690856481075362
42,1.627921041999997,153760,153760,0.8648461538461538,0.8625548353952517,0.8625548353952517
43,1.5537367920000094,153760,153760,0.8854038461538462,0.8841875481066314,0.8841875481066315
44,1.6127604160000004,153760,153760,0.8733461538461539,0.8715316139094209,0.8715316139094209
45,1.5809133749999944,153760,153760,0.9008653846153846,0.9001303781408766,0.9001303781408765
46,1.6075836249999895,153760,153760,0.8584807692307692,0.8556744811581081,0.8556744811581081
47,1.6090269590000048,153760,153760,0.8775961538461539,0.8760536265140735,0.8760536265140735
48,1.596168958000007,153760,153760,0.8780961538461538,0.8764529409978263,0.8764529409978263
49,1.5427823750000016,153760,153760,0.8713461538461539,0.8692784129314117,0.8692784129314116
50,1.5345640419999995,153760,153760,0.8760769230769231,0.8743581422774174,0.8743581422774174
