round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.570323291000001,153760,153760,0.4914525796442269,0.3314783472675463,0.3307661461699746
2,1.7989446660000006,153760,153760,0.6767398384951915,0.6384681884926255,0.6387243605368318
3,1.697791916,153760,153760,0.9665234066336462,0.9664931189487884,0.9664909250331545
4,1.7784138340000002,153760,153760,0.8490566037735849,0.8454884192250294,0.8455395549072091
5,1.5786668749999997,153760,153760,0.9622641509433962,0.9622163783077318,0.9622134523956288
6,1.8168362909999978,153760,153760,0.6777805616050263,0.6399144860967987,0.640168786972374
7,1.668620833000002,153760,153760,0.9454969452849461,0.9453473099748494,0.9453410820595488
8,1.6569072499999997,153760,153760,0.9073756432246999,0.9072593990775809,0.9072665496429725
9,1.7054118749999994,153760,153760,0.9661379536300037,0.9661077871445839,0.9661055850690979
10,1.7277705000000019,153760,153760,0.8971033206776263,0.8960569473228366,0.8960796596142487
11,1.7150090410000018,153760,153760,0.9693179409100545,0.9693047652990552,0.9693033803278523
12,1.6944037919999992,153760,153760,0.9661379536300037,0.9661077871445839,0.9661055850690979
13,1.626425084000001,153760,153760,0.9665812245841926,0.9665506390133964,0.9665484362285016
14,1.6354197080000006,153760,153760,0.9648852313681654,0.9648555065884845,0.9648532806772161
15,1.7393870410000005,153760,153760,0.9636903270568736,0.9636639117002428,0.9636617780795855
16,1.7305757919999962,153760,153760,0.9666775878351032,0.9666466609365663,0.9666444490761013
17,1.6766106669999985,153760,153760,0.9666583151849211,0.9666285738484943,0.9666264042093619
18,1.6387693750000025,153760,153760,0.9666583151849211,0.9666264620507583,0.9666242166333157
19,1.5899872919999964,153760,153760,0.966041590379093,0.9660105901792266,0.9660083546830016
20,1.7355161659999965,153760,153760,0.9672172220402028,0.9671868730326354,0.9671846997513586
21,1.7575966659999978,153760,153760,0.9670052228881993,0.966975485930275,0.966973327756707
22,1.7025421670000043,153760,153760,0.9150461579971861,0.9144914850516446,0.9145064833868555
23,1.7075401670000048,153760,153760,0.964827413417619,0.9648013471822561,0.9647992611450068
24,1.7201707500000012,153760,153760,0.9655405014743578,0.965511485954232,0.9655093073802957
25,1.7453212919999999,153760,153760,0.9634012373041417,0.9633919600501133,0.9633906908858211
26,1.637795666999999,153760,153760,0.9672172220402028,0.9671877899986114,0.967185649830851
27,1.721184749999999,153760,153760,0.9709368435253531,0.9709206880434272,0.9709191953455878
28,1.7074866660000012,153760,153760,0.9673521305914776,0.9673221742757273,0.967320019556644
29,1.678298667,153760,153760,0.9667932237361959,0.9667647024159649,0.9667625820809741
30,1.8588485829999968,153760,153760,0.9671979493900206,0.9671686894162643,0.9671665548926784
31,1.747729041999996,153760,153760,0.9673521305914776,0.9673223267670885,0.9673201775442705
32,1.6091046669999969,153760,153760,0.9664270433827356,0.9663989994864591,0.9663968854369066
33,1.7144117089999966,153760,153760,0.966947404937653,0.9669184147102774,0.9669162819656854
34,1.7213953750000002,153760,153760,0.9670437681885636,0.9670149001391478,0.9670127749993537
35,1.5279707500000086,153760,153760,0.9668124963863781,0.9667827393550008,0.9667805741621188
36,1.270596334000004,153760,153760,0.967255767340567,0.9672267473668376,0.9672246234957032
37,1.7608540410000018,153760,153760,0.9669859502380173,0.9669561576435252,0.9669539968199194
38,1.599389083999995,153760,153760,0.9717655674831847,0.9717488551286867,0.9717473586975787
39,1.424516582999999,153760,153760,0.9671786767398385,0.9671540070058877,0.9671520466121208
40,1.5523352910000057,153760,153760,0.9665619519340104,0.9665333075681082,0.966531175280001
41,1.5635407090000086,153760,153760,0.9668317690365602,0.966801296466467,0.9667991060081841
42,1.741182791,153760,153760,0.964962321968894,0.9649357262224814,0.9649336231298679
43,1.7788074999999992,153760,153760,0.9659837724285466,0.96595447886758,0.9659523039842757
44,1.6950536669999963,153760,153760,0.9667354057856495,0.9667048057540211,0.9667026075317873
45,1.6829065830000047,153760,153760,0.966504133983464,0.9664760048335432,0.9664738900005818
46,1.6790853330000033,153760,153760,0.9665426792838283,0.966514207064491,0.9665120805867745
47,1.7213156659999953,153760,153760,0.9671208587892921,0.9670900720522584,0.9670878799279453
48,1.7179985420000037,153760,153760,0.9663114074816428,0.9662809670912591,0.9662787606999099
49,1.7070443749999953,153760,153760,0.9666968604852854,0.9666695595933018,0.9666674821516897
50,1.9614106660000061,153760,153760,0.9670052228881993,0.966975485930275,0.966973327756707
