round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.304853874999999,195360,195360,0.37019473612274856,0.10827732149331257,0.22199529811048996
2,5.552556084000001,195360,195360,0.28310722074649836,0.08997178731153804,0.17061550426332003
3,5.459249958999999,195360,195360,0.33093850094188815,0.10843590086352303,0.21121188976516309
4,5.619788,195360,195360,0.35335365672484387,0.11896803203332243,0.23552870938891532
5,5.556484999999999,195360,195360,0.3709316076278086,0.1540997785722156,0.26054307325772874
6,5.561510291999998,195360,195360,0.4082268138032672,0.20457397329212546,0.3123234251057613
7,5.437406167000006,195360,195360,0.5431158968142192,0.3277906085653052,0.47979144582185596
8,5.382584833000003,195360,195360,0.6052686312611794,0.37578851960809456,0.5611430422354686
9,5.502973749999995,195360,195360,0.6450062099251838,0.4029013051365267,0.6020604820592133
10,5.512399583000004,195360,195360,0.6650681309016574,0.4124830606416937,0.6214080812077977
11,5.415306084000001,195360,195360,0.6695784976140814,0.4170191385152005,0.6330399470384938
12,5.547860083000003,195360,195360,0.7067489110346508,0.47709777344388077,0.6758986991131644
13,5.527468916999993,195360,195360,0.7129944912912485,0.4814928767011171,0.6830192115527761
14,5.447042667000005,195360,195360,0.7116277134996049,0.4822464273152981,0.6811678416242528
15,5.47512875000001,195360,195360,0.7733941846576221,0.5249306366580448,0.7675365697092486
16,5.461525374999994,195360,195360,0.7786949054843445,0.5289380815276906,0.7742668900656736
17,5.395169167000006,195360,195360,0.7853208065177473,0.5319102432531365,0.7817656537486404
18,5.555777500000005,195360,195360,0.8178738880074162,0.5503547707414254,0.811421968934113
19,5.684099875000001,195360,195360,0.8321418596497483,0.5593893486394309,0.8228101921206421
20,5.607080917000005,195360,195360,0.8409130075648179,0.5668480648832704,0.8302491149908348
21,5.454944874999995,195360,195360,0.8421787626501227,0.568746459583039,0.8324134298895282
22,5.423221459000004,195360,195360,0.8434445177354275,0.5700212227578507,0.8337280251818602
23,5.5902664999999985,195360,195360,0.8495177651400353,0.6034204438466958,0.8445008904906313
24,5.515443583000007,195360,195360,0.8472061279185162,0.5751058365931371,0.8384572646714974
25,5.52875529100001,195360,195360,0.8488819163413142,0.5775976235683872,0.8402439778981892
26,5.693918790999987,195360,195360,0.8482757801032809,0.5783741045358839,0.8404200953805664
27,5.458094500000016,195360,195360,0.8494702250429347,0.5788464261404618,0.8412704948411114
28,5.434224334000021,195360,195360,0.8486739284164988,0.5777510163528174,0.8396854397361497
29,5.608319209000001,195360,195360,0.8502486941329578,0.5795209299757016,0.8418589776902033
30,5.556305665999986,195360,195360,0.850260579157233,0.5810189278682462,0.8412741624768295
31,5.4352078340000105,195360,195360,0.8498208332590519,0.5806201751531437,0.8401294577481514
32,5.435264958000005,195360,195360,0.8506408999340381,0.5966492174313008,0.8417916222443295
33,5.39524987499999,195360,195360,0.8529347096191444,0.6409844022640298,0.844463710817375
34,5.466976250000016,195360,195360,0.8555553574718177,0.656389053195362,0.847475867212485
35,5.468787665999997,195360,195360,0.8497554656255385,0.6500306797001093,0.8426296017812077
36,5.607669582999989,195360,195360,0.85004664872028,0.6502037737777676,0.8422126127594513
37,5.377649625000004,195360,195360,0.850599302349075,0.6521525783008825,0.8429015904473163
38,5.514813583000006,195360,195360,0.8589366468781012,0.6591764358020219,0.8503586447709414
39,5.54328641699999,195360,195360,0.8599528164536276,0.6632242215143241,0.8512414604588527
40,5.444227291000004,195360,195360,0.8575342140136322,0.6619531554356672,0.8494324047314166
41,5.4492002920000004,195360,195360,0.8629240725224181,0.6623793682446499,0.8530601568954089
42,5.438353583999998,195360,195360,0.8622525686508715,0.6620595505468623,0.8536306716523219
43,5.395109416999986,195360,195360,0.8621990860416332,0.6619988316389792,0.854026375064136
44,5.330664583000015,195360,195360,0.8621931435294956,0.6622111674547627,0.8536108444138076
45,5.352544166000001,195360,195360,0.8624427290392741,0.6629147502452017,0.8530126314531369
46,5.297765249999998,195360,195360,0.86360746141824,0.6631351878841112,0.8548117373467724
47,5.398606667000024,195360,195360,0.8718200131923769,0.7161594121516764,0.8682564909906422
48,5.330605541000011,195360,195360,0.8649385841370582,0.6792739413057324,0.8557359376654673
49,5.377205416000038,195360,195360,0.8754865431812644,0.7340058875318395,0.871641592639173
50,5.348877500000015,195360,195360,0.8731511359111951,0.7263257568890353,0.8701076450805925
