round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5868990519084036,53840,53840,0.5485576923076924,0.4331767746410861,0.43317677464108617
2,2.053537903819233,53840,53840,0.9240384615384616,0.9237668296711483,0.9237668296711482
3,2.0551622230559587,53840,53840,0.9255769230769231,0.9252968454795585,0.9252968454795584
4,1.9507800359278917,53840,53840,0.9286346153846153,0.9283948525128085,0.9283948525128085
5,2.1080356598831713,53840,53840,0.9332692307692307,0.9330639072753345,0.9330639072753346
6,2.1773487613536417,53840,53840,0.9398269230769231,0.9396694109531679,0.9396694109531679
7,2.1150395362637937,53840,53840,0.94125,0.9410851080023843,0.9410851080023843
8,2.0675974539481103,53840,53840,0.9412884615384616,0.9411248766380536,0.9411248766380534
9,2.1445186831988394,53840,53840,0.9657307692307693,0.965704833511112,0.965704833511112
10,1.9402183680795133,53840,53840,0.9675,0.9674762902155671,0.9674762902155671
11,2.0682088057510555,53840,53840,0.9643461538461539,0.9643127040803381,0.9643127040803381
12,2.059492733795196,53840,53840,0.9687115384615385,0.9686905919001524,0.9686905919001525
13,2.0783134642988443,53840,53840,0.9654807692307692,0.9654508985555215,0.9654508985555214
14,2.092899859882891,53840,53840,0.9694230769230769,0.9694016515611783,0.9694016515611784
15,1.9804412107914686,53840,53840,0.9697115384615385,0.9696900985891199,0.96969009858912
16,2.0943187628872693,53840,53840,0.9665769230769231,0.9665429917314248,0.9665429917314249
17,2.2170666251331568,53840,53840,0.9703461538461539,0.9703226946826233,0.9703226946826233
18,2.207611887715757,53840,53840,0.9703653846153846,0.9703418442768983,0.9703418442768984
19,2.2521653692238033,53840,53840,0.9694423076923077,0.9694156569549959,0.969415656954996
20,2.1531213680282235,53840,53840,0.9695,0.9694758053312365,0.9694758053312365
21,2.252830079756677,53840,53840,0.9688461538461538,0.9688175836952599,0.96881758369526
22,2.2809693068265915,53840,53840,0.9701538461538461,0.9701296494023857,0.9701296494023857
23,2.271538338623941,53840,53840,0.9696538461538462,0.969631135948929,0.9696311359489289
24,1.9571910919621587,53840,53840,0.9733846153846154,0.9733710421399691,0.9733710421399691
25,2.0756453182548285,53840,53840,0.9730961538461539,0.9730834206218217,0.9730834206218216
26,2.073641172144562,53840,53840,0.9747692307692307,0.9747552436804572,0.9747552436804573
27,2.0896992487832904,53840,53840,0.9702307692307692,0.9702054454460907,0.9702054454460908
28,2.0964076626114547,53840,53840,0.9688653846153846,0.9688362847932828,0.9688362847932828
29,2.06970369303599,53840,53840,0.969173076923077,0.969147847883749,0.9691478478837489
30,1.942873238120228,53840,53840,0.9689230769230769,0.9688941406974607,0.9688941406974607
31,2.0674654128961265,53840,53840,0.9691538461538461,0.96912563008545,0.96912563008545
32,2.0652784379199147,53840,53840,0.9730769230769231,0.9730604977914374,0.9730604977914376
33,2.070944302715361,53840,53840,0.9690576923076923,0.9690323688365265,0.9690323688365267
34,2.05972456978634,53840,53840,0.9689230769230769,0.9688943594226563,0.9688943594226562
35,1.9404117339290679,53840,53840,0.97375,0.9737350888251821,0.9737350888251822
36,2.114451017230749,53840,53840,0.9737307692307692,0.9737158712232747,0.9737158712232749
37,2.079841678030789,53840,53840,0.9740961538461539,0.9740798789146228,0.9740798789146228
38,2.0717249582521617,53840,53840,0.9739230769230769,0.9739085260631535,0.9739085260631535
39,2.056695564184338,53840,53840,0.9739038461538462,0.9738894501929789,0.973889450192979
40,2.076669442933053,53840,53840,0.9738269230769231,0.9738130005707964,0.9738130005707964
41,1.9644639720208943,53840,53840,0.9738461538461538,0.9738320785625059,0.973832078562506
42,2.085982241202146,53840,53840,0.9740576923076923,0.9740447092005469,0.9740447092005469
43,2.0848957118578255,53840,53840,0.9746346153846154,0.97461997305199,0.97461997305199
44,2.1111982320435345,53840,53840,0.9743076923076923,0.9742920178924004,0.9742920178924003
45,2.1047691479325294,53840,53840,0.97375,0.9737355665962555,0.9737355665962556
46,1.945340630132705,53840,53840,0.9748846153846153,0.9748705095622432,0.9748705095622432
47,2.061833960004151,53840,53840,0.9746346153846154,0.9746203460026642,0.9746203460026642
48,2.0949025359004736,53840,53840,0.9742115384615384,0.9741962194803896,0.9741962194803896
49,2.1436806237325072,53840,53840,0.9738846153846153,0.9738680813021631,0.9738680813021631
50,1.9508867487311363,53840,53840,0.97325,0.9732318243196177,0.9732318243196177
