round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5452460830000003,153760,153760,0.4995576923076923,0.33351194891579566,0.3335119489157957
2,2.0717045,153760,153760,0.5051346153846153,0.3458286755838436,0.34582867558384367
3,1.9152830000000005,153760,153760,0.5156538461538461,0.3680049471103751,0.36800494711037507
4,1.9487270420000016,153760,153760,0.539,0.41529767706984666,0.4152976770698467
5,1.950356750000001,153760,153760,0.5789423076923077,0.4892497967520002,0.4892497967520002
6,1.8351950410000004,153760,153760,0.6322307692307693,0.5758549668293221,0.5758549668293221
7,1.8262683749999997,153760,153760,0.7668461538461538,0.7541837819099024,0.7541837819099024
8,1.8836847920000004,153760,153760,0.8281538461538461,0.8234657200777249,0.8234657200777249
9,1.9214002499999978,153760,153760,0.9095769230769231,0.9090343501151816,0.9090343501151819
10,1.9429193330000025,153760,153760,0.9098076923076923,0.9092959107194218,0.909295910719422
11,1.9437337919999997,153760,153760,0.9163653846153846,0.915981044845494,0.9159810448454941
12,1.9134515000000007,153760,153760,0.9207884615384615,0.920489799318229,0.9204897993182289
13,1.8416186249999988,153760,153760,0.9228846153846154,0.9226318876386926,0.9226318876386926
14,1.916289625000001,153760,153760,0.9230384615384616,0.9227835059251941,0.9227835059251941
15,1.92884325,153760,153760,0.92275,0.9225084864353408,0.9225084864353409
16,1.9164782090000045,153760,153760,0.9220769230769231,0.9218457673667011,0.921845767366701
17,1.9100694579999953,153760,153760,0.9219615384615385,0.921732006687731,0.9217320066877309
18,1.9282111669999935,153760,153760,0.9217692307692308,0.9215504622801891,0.9215504622801891
19,1.860252249999995,153760,153760,0.9217692307692308,0.9215511009362647,0.9215511009362647
20,1.8306747919999964,153760,153760,0.9217307692307692,0.9215134888451902,0.9215134888451902
21,1.925652208999999,153760,153760,0.9215576923076924,0.92134136567483,0.92134136567483
22,1.916101832999999,153760,153760,0.9213653846153846,0.9211523382040523,0.9211523382040524
23,1.880917832999998,153760,153760,0.9207692307692308,0.9205483126493144,0.9205483126493144
24,1.9205025420000013,153760,153760,0.9204423076923077,0.9202177110777954,0.9202177110777954
25,1.8619772919999988,153760,153760,0.9202884615384616,0.9200663654322738,0.9200663654322737
26,1.9808744999999988,153760,153760,0.92025,0.9200274714410015,0.9200274714410015
27,1.9230825839999994,153760,153760,0.919826923076923,0.9195962909548118,0.9195962909548118
28,1.9370954580000017,153760,153760,0.9196923076923077,0.9194654289391593,0.9194654289391594
29,1.9197375829999999,153760,153760,0.9198846153846154,0.9196696455333001,0.9196696455333001
30,1.9153770840000064,153760,153760,0.9199423076923077,0.9197234702800352,0.9197234702800351
31,1.8470213330000007,153760,153760,0.9196153846153846,0.9194016175555463,0.9194016175555463
32,1.790819667000001,153760,153760,0.9194230769230769,0.9192223736780882,0.9192223736780882
33,2.0251661660000053,153760,153760,0.9194038461538462,0.9191919171244565,0.9191919171244565
34,1.887662583000008,153760,153760,0.9191538461538461,0.9189352952301137,0.9189352952301137
35,1.9116620420000032,153760,153760,0.9191346153846154,0.9189210166109505,0.9189210166109505
36,1.890188000000009,153760,153760,0.9193461538461538,0.9191405698214559,0.9191405698214559
37,1.9074822090000083,153760,153760,0.9195384615384615,0.9193276823149996,0.9193276823149995
38,1.934620332999998,153760,153760,0.9193269230769231,0.919113832267048,0.919113832267048
39,1.819816375000002,153760,153760,0.9194230769230769,0.9192151681956142,0.9192151681956142
40,1.8843904590000022,153760,153760,0.9198461538461539,0.9196483532909934,0.9196483532909935
41,1.8784220830000038,153760,153760,0.9235,0.9233342294376015,0.9233342294376015
42,1.9019431659999952,153760,153760,0.9233653846153846,0.9231913828456153,0.9231913828456152
43,1.9183919999999972,153760,153760,0.9234038461538462,0.9232307758148547,0.9232307758148547
44,1.9175659579999973,153760,153760,0.9235769230769231,0.9234041035856382,0.9234041035856381
45,1.8520324579999965,153760,153760,0.9237884615384615,0.9236117571985536,0.9236117571985535
46,1.8699027499999943,153760,153760,0.9235769230769231,0.9234046641322915,0.9234046641322914
47,1.8989637920000035,153760,153760,0.9228076923076923,0.9226393104727975,0.9226393104727973
48,1.8755334169999998,153760,153760,0.9270384615384616,0.9269199541361,0.9269199541361001
49,1.8797741669999937,153760,153760,0.9258076923076923,0.92569887578328,0.9256988757832801
50,1.8542254999999983,153760,153760,0.9236346153846153,0.9234589706779709,0.9234589706779709
