round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1048788750000003,288800,288800,0.9263592036540945,0.9263479280997677,0.9263499127378345
2,1.5744355000000008,288800,288800,0.9401584211844971,0.9401583741515789,0.9401584896889648
3,1.5727881249999998,288800,288800,0.9653670476227186,0.9653432382104417,0.9653412599283923
4,1.568451584,288800,288800,0.9684313990016767,0.9684137933328925,0.968412169299772
5,1.5582567909999998,288800,288800,0.9706284811224392,0.970615250523416,0.9706138926145245
6,1.533063792,288800,288800,0.9726906546919267,0.972675795296222,0.9726744076005902
7,1.9875137499999997,288800,288800,0.972440110239559,0.9724258734438914,0.9724245089333652
8,1.7269043749999984,288800,288800,0.9725557461406518,0.9725411814744886,0.9725398042299057
9,1.7033330410000005,288800,288800,0.9735386512999402,0.9735261395414756,0.9735248861472321
10,1.6857411250000034,288800,288800,0.9736928325013973,0.9736801274518874,0.9736788680917167
11,1.671951958000001,288800,288800,0.9728448358933837,0.9728309743316125,0.9728296378499741
12,1.6764896249999985,288800,288800,0.9740011949043113,0.9739886387784586,0.9739873941800189
13,1.6820811659999997,288800,288800,0.9739048316534007,0.9738923833569032,0.9738911418233602
14,1.6916120419999991,288800,288800,0.9737699231021257,0.9737571661872875,0.9737559061074126
15,1.7516601670000007,288800,288800,0.9737121051515794,0.9736992977450418,0.9736980337826499
16,1.7744017499999991,288800,288800,0.9739626496039471,0.9739501189670485,0.9739488747122422
17,1.6871895839999986,288800,288800,0.9739626496039471,0.9739495845927467,0.9739483140710036
18,1.6875509169999958,288800,288800,0.9740782855050398,0.9740650083452009,0.9740637303902931
19,1.7981314589999968,288800,288800,0.9749648274134176,0.9749533649431366,0.9749521980430088
20,1.7421392090000012,288800,288800,0.975022645363964,0.9750111887417614,0.975010023486758
21,1.690901334000003,288800,288800,0.9755044616185171,0.9754933269449869,0.9754921893155938
22,1.8655104589999993,288800,288800,0.9755430069188814,0.9755320500834104,0.9755309224673738
23,1.7575157079999997,288800,288800,0.9745408291094109,0.9745281858682354,0.9745269499804734
24,1.7458043750000058,288800,288800,0.9755237342686993,0.9755126686586963,0.9755115350105275
25,1.7728847499999958,288800,288800,0.9756008248694278,0.9755899138470984,0.9755887899222824
26,1.7241997920000003,288800,288800,0.9756971881203385,0.9756864585064091,0.975685346170286
27,1.7450228339999967,288800,288800,0.9755815522192457,0.975570532765607,0.9755694028216314
28,1.788620833000003,288800,288800,0.9756779154701563,0.9756671970500317,0.975666084854004
29,1.7242182079999964,288800,288800,0.9756586428199742,0.9756476182294583,0.9756464898066971
30,1.7900889169999985,288800,288800,0.975022645363964,0.9750123150429306,0.9750112085725262
31,1.7988485830000016,288800,288800,0.9756779154701563,0.9756669594229337,0.9756658349603216
32,1.7769504589999983,288800,288800,0.9756586428199742,0.9756476581554551,0.9756465317787848
33,1.7835732500000034,288800,288800,0.9757742787210669,0.9757633462402273,0.975762225214515
34,1.7857459579999997,288800,288800,0.9749841000635997,0.9749737145196924,0.9749726042392179
35,1.7543543749999984,288800,288800,0.9758128240214312,0.9758019485361853,0.9758008313272465
36,1.759098999999999,288800,288800,0.9759091872723418,0.9758984534098449,0.9758973457144456
37,1.7651293329999902,288800,288800,0.9749841000635997,0.9749736751641522,0.974972562781114
38,1.7589476250000047,288800,288800,0.9757742787210669,0.9757633859043705,0.975762266915019
39,1.752474165999999,288800,288800,0.9759091872723418,0.9758984926018838,0.9758973869314704
40,1.8063234170000015,288800,288800,0.9757742787210669,0.9757637396336175,0.9757626389710651
41,1.7760673330000003,288800,288800,0.9757742787210669,0.9757638174461818,0.9757627208561428
42,1.7596155000000095,288800,288800,0.9757357334207026,0.9757250601178908,0.9757239515855216
43,1.7248994170000032,288800,288800,0.9756779154701563,0.9756672364009205,0.9756661262492888
44,1.7460476660000097,288800,288800,0.9757357334207026,0.9757251384879988,0.9757240340346819
45,1.7393202500000058,288800,288800,0.9758320966716133,0.9758216797256843,0.9758205867684978
46,1.7105171249999955,288800,288800,0.9756393701697921,0.9756288701541187,0.9756277684811651
47,1.7605994999999979,288800,288800,0.9757164607705205,0.9757058769853328,0.9757047726753363
48,1.764838958999988,288800,288800,0.9757550060708848,0.975744439085356,0.9757433365282325
49,1.6180967499999923,288800,288800,0.9756779154701563,0.975667432068432,0.9756663321386316
50,1.6154489589999912,288800,288800,0.9757742787210669,0.9757637006190742,0.9757625979202503
