round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.426733209,134480,134480,0.9121745331200494,0.9120461982148937,0.9120535149879929
2,0.7138738750000009,134480,134480,0.9064120107155935,0.9062161831211147,0.9062255161106448
3,0.714958708000001,134480,134480,0.8553394877329582,0.8523069594908018,0.8523530490256188
4,0.7053610409999997,134480,134480,0.8577100237053598,0.8547557879403977,0.8548008999189708
5,0.6543986250000007,134480,134480,0.8612176460385067,0.8585603649283478,0.8586025855084164
6,0.6899648749999994,134480,134480,0.8614296451905101,0.8587344264153369,0.8587769211441767
7,0.6511317089999995,134480,134480,0.8597143793243008,0.8568799408030848,0.8569238043408687
8,0.6977357919999996,134480,134480,0.8439493514753214,0.8400078929112285,0.8400625816167469
9,0.7305790419999987,134480,134480,0.8450478925357026,0.8411901321622932,0.841244036814475
10,0.7121032500000002,134480,134480,0.8600998323279434,0.8573313112477048,0.8573745933287876
11,0.654780208,134480,134480,0.8541638560718484,0.8509527041787508,0.8510003486330471
12,0.6419216249999984,134480,134480,0.858365293811552,0.8555019977959837,0.8555462957765093
13,0.7130862919999998,134480,134480,0.8728390540983291,0.8707919888466712,0.8708274073696289
14,0.7003373339999985,134480,134480,0.8745543199645384,0.872589148915704,0.872623609550173
15,0.6724893330000015,134480,134480,0.8751710447703663,0.8732376607339449,0.8732717544287196
16,0.6474168329999976,134480,134480,0.8814539287297396,0.8798024564013789,0.8798331397905774
17,0.6233673330000009,134480,134480,0.8929597008884692,0.8917527141626583,0.8917776073000951
18,0.6775811660000031,134480,134480,0.878158305548596,0.8763240285580525,0.8763568301563958
19,0.7295073750000007,134480,134480,0.8843640989072408,0.8828016602490535,0.8828311303823159
20,0.6875006249999984,134480,134480,0.9162988802590244,0.9157238484009049,0.9157390090635198
21,0.7691933340000006,134480,134480,0.9182646905776013,0.917725619440892,0.917740123021475
22,0.8189867080000006,134480,134480,0.919594503440168,0.9190870770503569,0.9191010315848054
23,0.7364717499999998,134480,134480,0.9206159538998208,0.9201254686530849,0.9201390999449888
24,0.7400302910000001,134480,134480,0.9195174128394396,0.9190050118482583,0.9190190417275903
25,0.7058914999999999,134480,134480,0.9178792375739588,0.9173271889967161,0.9173419016121002
26,0.7598984580000021,134480,134480,0.9795517181567638,0.9795439673477973,0.9795448345175134
27,0.8938110839999993,134480,134480,0.9797058993582207,0.9796983284127481,0.9796991822219682
28,0.7861670409999988,134480,134480,0.9803033515138667,0.9802964512485498,0.9802972542660378
29,0.7747456249999978,134480,134480,0.9804382600651416,0.9804314774813705,0.9804322708892029
30,0.6861241249999992,134480,134480,0.9797637173087671,0.9797562130878481,0.9797570619136378
31,0.6652834999999975,134480,134480,0.9205774085994565,0.9200842534312598,0.920097925299269
32,0.6905252920000002,134480,134480,0.9801106250120454,0.9801035129211877,0.9801043321528564
33,0.7169603749999993,134480,134480,0.990556401410758,0.9905557067506447,0.9905558831474826
34,0.7076277910000002,134480,134480,0.9913273074180431,0.9913267893920944,0.9913269353694814
35,0.701091250000001,134480,134480,0.991173126216586,0.9911725777333035,0.9911727292702496
36,0.6895649999999982,134480,134480,0.9914236706689536,0.991423166035516,0.9914233093108387
37,0.7414393749999988,134480,134480,0.9912694894674967,0.99126895490169,0.9912691036847839
38,0.726870292000001,134480,134480,0.9912887621176788,0.9912882155126232,0.991288365795765
39,0.7842122919999994,134480,134480,0.9925993023300634,0.9925990047767457,0.9925991069759095
40,0.7864560830000045,134480,134480,0.9910767629656754,0.9910761726844954,0.9910763307455697
41,0.8181158750000037,134480,134480,0.9924258484784243,0.992425503832842,0.99242561510413
42,0.7533289999999937,134480,134480,0.9921560313758745,0.9921556495573407,0.9921557687437891
43,0.7030211670000028,134480,134480,0.9220999479638445,0.921634925724421,0.9216480724627385
44,0.7777315829999978,134480,134480,0.9207701351012778,0.9202776907157499,0.9202913361830292
45,0.713219125000002,134480,134480,0.920962861603099,0.9204672416089414,0.9204809147191317
46,0.6890979579999978,134480,134480,0.9223504924162121,0.9218890632708561,0.9219021378680039
47,0.8405323750000022,134480,134480,0.9211170428045561,0.9206330247297312,0.9206465227658751
48,0.7614636249999975,134480,134480,0.9212326787056488,0.9207508091699291,0.9207642672167745
49,0.6821367080000016,134480,134480,0.9213097693063773,0.9208187461469288,0.9208323255930909
50,0.7011302500000056,134480,134480,0.9224083103667585,0.9219474573830486,0.9219605189298656
