round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.396367208,153760,153760,0.4988725499643456,0.3328318675101579,0.33210702311698337
2,1.7309908750000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6374101249999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6536658749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.6193176659999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.670764083,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6962115410000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.6573238329999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6595095420000021,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6498065420000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.6282510829999985,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6010359590000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.6458116250000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.6687030000000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.6854001249999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.639463916999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.6882245830000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.685317083000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.5880802920000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.557591041000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.5957879590000061,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.6434305829999971,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6907571660000045,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.6552917919999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.5552199159999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.6052310000000034,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.6659703750000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.6496702919999962,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6683308750000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.6607413750000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.6326948750000057,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.6335016249999939,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.5582098329999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.693836165999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.6731857500000018,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.6827729170000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.6649657920000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.6578636249999903,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.6517679580000078,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.6022305000000046,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.6461917910000068,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.6514497920000082,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.5785204999999962,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.6434567080000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.6946642079999918,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.5160952909999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.6980050419999912,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.694682874999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.6583240420000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.6359614170000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
