round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.272451417,53840,53840,0.5485576923076924,0.4331767746410861,0.43317677464108617
2,0.6931307919999998,53840,53840,0.9240384615384616,0.9237668296711483,0.9237668296711482
3,0.6542124999999999,53840,53840,0.9255769230769231,0.9252968454795585,0.9252968454795584
4,0.6431462090000002,53840,53840,0.9286538461538462,0.9284120652111494,0.9284120652111493
5,0.7224659579999999,53840,53840,0.9331153846153846,0.9329072876355244,0.9329072876355246
6,0.6244338750000002,53840,53840,0.9397307692307693,0.9395740751537971,0.9395740751537971
7,0.6290511250000002,53840,53840,0.9411923076923077,0.9410278548802404,0.9410278548802405
8,0.6762331250000013,53840,53840,0.942923076923077,0.9427762515351314,0.9427762515351314
9,0.6656503749999985,53840,53840,0.96575,0.9657239698776554,0.9657239698776553
10,0.6552501250000002,53840,53840,0.9675769230769231,0.9675536723072846,0.9675536723072845
11,0.635615833000001,53840,53840,0.9688076923076923,0.9687870270571253,0.9687870270571254
12,0.5761224579999986,53840,53840,0.9687884615384615,0.9687679379039993,0.9687679379039994
13,0.6465950829999993,53840,53840,0.9687307692307693,0.9687095542622715,0.9687095542622715
14,0.6746984999999999,53840,53840,0.9693653846153846,0.9693436369075099,0.9693436369075099
15,0.6413220829999986,53840,53840,0.9695192307692307,0.969497717172996,0.969497717172996
16,0.6654735420000009,53840,53840,0.9652307692307692,0.9651929526610784,0.9651929526610784
17,0.6571745839999998,53840,53840,0.97,0.9699765908011436,0.9699765908011436
18,0.6051538749999992,53840,53840,0.9700576923076923,0.9700340373607474,0.9700340373607474
19,0.6535009170000006,53840,53840,0.9699423076923077,0.9699178404724316,0.9699178404724315
20,0.646253208000001,53840,53840,0.9698269230769231,0.9698046275352787,0.9698046275352787
21,0.7043312089999993,53840,53840,0.9700192307692308,0.9699948919993753,0.9699948919993753
22,0.6349705410000013,53840,53840,0.9700576923076923,0.9700336468693003,0.9700336468693003
23,0.662826625000001,53840,53840,0.9700576923076923,0.9700334504219026,0.9700334504219025
24,0.6140963339999992,53840,53840,0.9707307692307693,0.970708431203088,0.9707084312030881
25,0.6696202079999978,53840,53840,0.9745192307692307,0.9745057668630639,0.9745057668630638
26,0.6475563330000007,53840,53840,0.97075,0.9707268919882447,0.9707268919882447
27,0.6463638330000023,53840,53840,0.9704038461538461,0.970379033939108,0.9703790339391081
28,0.6300192080000002,53840,53840,0.9670192307692308,0.9669846465882508,0.9669846465882508
29,0.6475265830000012,53840,53840,0.9705384615384616,0.9705140569481046,0.9705140569481046
30,0.6240940829999992,53840,53840,0.9688461538461538,0.96881707272198,0.96881707272198
31,0.6372784580000008,53840,53840,0.9701153846153846,0.9700897608763439,0.9700897608763438
32,0.6522962090000028,53840,53840,0.9704615384615385,0.9704370046302286,0.9704370046302286
33,0.6807387500000033,53840,53840,0.9703461538461539,0.9703213263185184,0.9703213263185185
34,0.6601809169999981,53840,53840,0.9649807692307693,0.964939177539182,0.964939177539182
35,0.6299577080000027,53840,53840,0.9700384615384615,0.9700127718438505,0.9700127718438506
36,0.589618833000003,53840,53840,0.966173076923077,0.966135810973568,0.966135810973568
37,0.6543916669999987,53840,53840,0.9704230769230769,0.970398379669426,0.970398379669426
38,0.6225432920000031,53840,53840,0.9661153846153846,0.9660779250099234,0.9660779250099233
39,0.6309022500000019,53840,53840,0.9671346153846154,0.9671010482215461,0.9671010482215461
40,0.658755124999999,53840,53840,0.9743461538461539,0.9743307458763661,0.9743307458763661
41,0.6581954590000016,53840,53840,0.970173076923077,0.9701480712407774,0.9701480712407773
42,0.6107622500000005,53840,53840,0.9751346153846154,0.97512067264705,0.97512067264705
43,0.6474273749999995,53840,53840,0.974423076923077,0.9744075215042058,0.9744075215042058
44,0.6323377919999977,53840,53840,0.9651346153846154,0.9650942186424354,0.9650942186424354
45,0.6757978329999972,53840,53840,0.9737692307692307,0.9737526236348677,0.9737526236348678
46,0.6837981670000062,53840,53840,0.9706538461538462,0.9706300547603355,0.9706300547603355
47,0.7002748750000052,53840,53840,0.9665769230769231,0.9665414988393244,0.9665414988393243
48,0.6536726670000021,53840,53840,0.9650192307692308,0.9649785166240328,0.9649785166240328
49,0.6039897500000038,53840,53840,0.9655961538461538,0.9655570104967713,0.9655570104967713
50,0.638785249999998,53840,53840,0.9692884615384615,0.9692605471937012,0.9692605471937011
