round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.802413209,71000,71000,0.3130490861745881,0.10512639286383295,0.1918785005180568
2,0.9843073329999994,71000,71000,0.30176924387335424,0.10306716459690807,0.18811996166479533
3,1.0552969999999995,71000,71000,0.30636879121948846,0.10417138809679845,0.1901354093903746
4,0.9978458749999994,71000,71000,0.3459760044778662,0.14411925083231322,0.21755873021062996
5,1.0331990000000006,71000,71000,0.34658441021148184,0.14406460340695906,0.2174589867898914
6,0.9816938339999997,71000,71000,0.3525224501715704,0.14899392683651005,0.22645607270204557
7,1.2904104580000002,71000,71000,0.5428560998758852,0.26734432779584866,0.44247126026015793
8,1.0552322500000013,71000,71000,0.5820252610060597,0.2849164248731511,0.474544154100602
9,1.0563582919999988,71000,71000,0.5910783383222603,0.2885453071287797,0.48116765241342335
10,0.958307542,71000,71000,0.5943637292837848,0.28967115894764667,0.4832267730322356
11,1.008811958999999,71000,71000,0.5949843031320727,0.2896413757585671,0.48317241224323143
12,0.9682486249999993,71000,71000,0.5980384999148232,0.2924201489816682,0.4882442769272885
13,0.9945521660000001,71000,71000,0.5996568591662408,0.29333727322448,0.48991822787058226
14,1.186314000000003,71000,71000,0.5973935898371906,0.2927815800156516,0.48890396706743483
15,0.9931803340000016,71000,71000,0.6489985641624687,0.35114984872681326,0.5536944102804228
16,1.004755583999998,71000,71000,0.6558370446083084,0.35472997377297594,0.5592558581544771
17,1.0259672079999973,71000,71000,0.6572363777956244,0.3555282013526767,0.560646076561986
18,0.977151457999998,71000,71000,0.6573093864836582,0.3555564212421352,0.5607055952795368
19,0.991782666999999,71000,71000,0.6644399016816335,0.36027985556704234,0.5673339108115103
20,0.9999975419999991,71000,71000,0.6649509624978706,0.36051968080724334,0.5678008373655601
21,1.1285159170000014,71000,71000,0.682789418607481,0.3716710494863703,0.5845269897296655
22,1.0358612090000001,71000,71000,0.6808425202599109,0.3707095136503119,0.5827938157565578
23,0.9591079580000006,71000,71000,0.6807816796865493,0.37063380551556235,0.5827611103041237
24,0.9902373329999996,71000,71000,0.6883867513567448,0.374665345953582,0.5901038270461622
25,0.9322899159999984,71000,71000,0.6890073252050327,0.37504393932595115,0.5907292413036119
26,0.9853664999999978,71000,71000,0.6917938234649923,0.3784994384651085,0.5950920700127373
27,0.9374238750000004,71000,71000,0.6959796549122679,0.3810828400929855,0.5997522597042156
28,0.9355814169999981,71000,71000,0.6967705823659682,0.381541569206192,0.6006403430651025
29,1.1450855000000004,71000,71000,0.7187461974641649,0.4040387464831199,0.6418372183666561
30,0.9220639590000062,71000,71000,0.7193302669684359,0.4044283362930601,0.6425230474486763
31,1.0102747079999972,71000,71000,0.720072521963447,0.40492702860196245,0.643471125969294
32,0.9541296250000002,71000,71000,0.720072521963447,0.4049862080327004,0.6436572311842185
33,0.9829864999999955,71000,71000,0.7206079190090288,0.4052434487797446,0.6442307372002916
34,0.9392626670000013,71000,71000,0.7213136696600229,0.40590222996899217,0.6454206331908006
35,1.0287264999999977,71000,71000,0.7218977391642939,0.40642910772011503,0.6462734862334718
36,1.1621255410000018,71000,71000,0.7216787131001923,0.4062112278889456,0.6460549552801731
37,1.0212757910000008,71000,71000,0.7218855710496216,0.40632620912346873,0.6463230520949987
38,0.9969682920000054,71000,71000,0.7219099072789662,0.40635181212083565,0.6463323407029545
39,1.0076136249999976,71000,71000,0.7220315884256894,0.40643695644643985,0.6464502964974655
40,0.9417475420000017,71000,71000,0.7223844637511864,0.40666464799886914,0.646968605708736
41,0.9620214170000025,71000,71000,0.7228346839940619,0.40714497103466,0.6476543428355588
42,0.9353792499999969,71000,71000,0.7232849042369375,0.40757751524712765,0.648380480007875
43,0.9663914580000039,71000,71000,0.7229441970261128,0.4072802213147452,0.6480921968160853
44,1.1689252079999974,71000,71000,0.7227495071913558,0.4071576127383428,0.6479512395980721
45,1.0182901659999999,71000,71000,0.7227130028473389,0.40712116283896843,0.6479878620213735
46,1.0131627500000064,71000,71000,0.7227373390766835,0.40706135520325515,0.647923951411897
47,0.9462925420000019,71000,71000,0.7231267187461975,0.40741581709357116,0.6484555736543514
48,0.9692673340000013,71000,71000,0.7259862256941909,0.4094554563389899,0.6511801166603485
49,0.9309402090000063,71000,71000,0.7263025966756711,0.40964578327614,0.6514672821646049
50,0.9891791249999997,71000,71000,0.72556034168066,0.4091030373564904,0.6508018679281479
