round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7303872910000004,372000,372000,0.24906913922756807,0.0761796309662825,0.13895101379981692
2,3.085890333,372000,372000,0.4013774305809058,0.15297593052579575,0.2792142997112429
3,3.0356209169999993,372000,372000,0.4012800856635273,0.1638019550960929,0.29897414597374045
4,3.002291542000002,372000,372000,0.40738847922902827,0.16784189852987866,0.3063479202195347
5,3.0741054169999984,372000,372000,0.4190698693144484,0.1699401533994145,0.31017769109917226
6,3.02931525,372000,372000,0.4327711664354725,0.20908785507434138,0.3266850784320597
7,3.049922125000002,372000,372000,0.45558638144605873,0.23001246408491924,0.34316877433607046
8,2.995451124999999,372000,372000,0.5303472779927478,0.30540823281508356,0.41946760698693697
9,3.0391095409999984,372000,372000,0.5956900537830668,0.357684506289699,0.48370747978556616
10,2.9754063330000022,372000,372000,0.6038183543841718,0.3596533853741548,0.4886122947134501
11,3.1233896250000015,372000,372000,0.6188824803484948,0.37545212775393544,0.4997715495500339
12,2.989611291000003,372000,372000,0.6295539169161131,0.3812880229558712,0.5074245629038298
13,2.9909114169999995,372000,372000,0.6310505950208075,0.38118235785961674,0.508251623630752
14,3.0088227079999967,372000,372000,0.6366235915407267,0.4461370725712994,0.5146435397944643
15,2.9782115000000005,372000,372000,0.6375118639118055,0.4474926880317712,0.5153163544906408
16,3.033207707999999,372000,372000,0.6722883356452751,0.528511753688299,0.56346306853351
17,3.0398087920000023,372000,372000,0.6093670146747463,0.42996755786477253,0.48410892448776516
18,2.9636027499999997,372000,372000,0.6100362609817235,0.4299901101572069,0.48463691149348836
19,3.043783999999995,372000,372000,0.610486481224599,0.4301219122854868,0.4850533539700504
20,3.001827832999993,372000,372000,0.610681171059356,0.4299516418544786,0.4851402468177095
21,3.091081041999999,372000,372000,0.6112043999902655,0.42968261864373314,0.48547264152009734
22,2.9567490419999984,372000,372000,0.611301744907644,0.4294526310338321,0.48550816728167157
23,3.0567533339999926,372000,372000,0.6126402375215984,0.43153136765257627,0.48664965594368814
24,2.9779525000000007,372000,372000,0.6129079360443893,0.43175962502586474,0.48690729733459176
25,3.0194570839999955,372000,372000,0.6129566085030785,0.43187360147685144,0.4869576110439108
26,2.9777922500000074,372000,372000,0.6131756345671802,0.4322731379304076,0.48722171255789354
27,2.9954467079999887,372000,372000,0.6133581562872649,0.4322194172246679,0.4873934943046903
28,2.9847554589999987,372000,372000,0.6133824925166095,0.43251582853297316,0.4874926279755369
29,3.009201292,372000,372000,0.6137962084154681,0.43298996438011017,0.48797625731518085
30,2.9434037089999947,372000,372000,0.6139178895621913,0.4333556813331823,0.48815146916780355
31,3.062501333,372000,372000,0.6154754082402473,0.43546548594202594,0.4913788253376864
32,2.9938581660000096,372000,372000,0.621145749677545,0.442076874498122,0.5032319389674806
33,3.032486917,372000,372000,0.6318780268185248,0.45308121068472146,0.5230621112771082
34,2.959616290999989,372000,372000,0.6392032318512569,0.4593920674613095,0.5350030470146786
35,3.0676202500000045,372000,372000,0.6651821566766445,0.4800565480635923,0.5720059469859139
36,3.0335924999999975,372000,372000,0.687656664476406,0.4946780644237085,0.5984449833609282
37,3.036753625000003,372000,372000,0.6989851792363291,0.5013890802249533,0.6106325277896238
38,3.033759959000008,372000,372000,0.7215813681828137,0.5141626263796212,0.6337276705981749
39,2.986566209000003,372000,372000,0.7365238130004137,0.5222136071674505,0.6485236381043994
40,3.0973093329999983,372000,372000,0.7368645202112385,0.5227354039534,0.6488421663233381
41,2.9525817500000073,372000,372000,0.7371078825046847,0.5225540645309116,0.6491017762866226
42,2.944601583000008,372000,372000,0.7374729259448541,0.5229450809150405,0.6495083720405398
43,3.010538709000002,372000,372000,0.7373025723394417,0.5226444176646939,0.6493253464380535
44,2.9874855829999944,372000,372000,0.7373634129128033,0.5234795976330778,0.6494588946675612
45,3.0347021669999776,372000,372000,0.7372173955367355,0.5231687577298454,0.649394115766714
46,3.0421403750000025,372000,372000,0.7376676157796112,0.523378369566813,0.6500122930769343
47,3.026444208999976,372000,372000,0.7380691635637974,0.5247583538100747,0.6508603644308302
48,3.0103260840000132,372000,372000,0.7385923924947069,0.5254375858423127,0.6517138824362524
49,2.932754041999999,372000,372000,0.7386654011827407,0.525702113120294,0.6519123660068985
50,3.0324188749999905,372000,372000,0.7389574359348763,0.5263645709703603,0.6525203110463357
