round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.135979375,153760,153760,0.5029807692307692,0.34042531289265604,0.340425312892656
2,1.6230252910000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6212499999999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6502103750000012,153760,153760,0.7056346153846154,0.7034776759209193,0.7034776759209193
5,1.6447372919999985,153760,153760,0.7126538461538462,0.7041699979067293,0.7041699979067293
6,1.6699492500000002,153760,153760,0.5392307692307692,0.44622920320466314,0.44622920320466314
7,1.5779518340000003,153760,153760,0.5000192307692307,0.33344442198540153,0.3334444219854016
8,1.6298327920000002,153760,153760,0.7230192307692308,0.7155924051041789,0.7155924051041788
9,1.6067047080000005,153760,153760,0.5356346153846154,0.41128012613583653,0.41128012613583653
10,1.6086570420000008,153760,153760,0.5526538461538462,0.4509980613644763,0.45099806136447634
11,1.6151342909999968,153760,153760,0.6373846153846154,0.617458291689532,0.617458291689532
12,1.5861044999999976,153760,153760,0.5703269230769231,0.5061218501816691,0.5061218501816691
13,1.6206309589999996,153760,153760,0.7223846153846154,0.7164964611886944,0.7164964611886945
14,1.624121708999997,153760,153760,0.7004423076923076,0.6842867358391453,0.6842867358391453
15,1.6386009160000015,153760,153760,0.6232307692307693,0.5732870302560079,0.5732870302560079
16,1.658311459,153760,153760,0.7292692307692308,0.7200550288105507,0.7200550288105506
17,1.5934616659999996,153760,153760,0.7390769230769231,0.7319448800292019,0.731944880029202
18,1.582371333000001,153760,153760,0.7444038461538461,0.7373682363757039,0.7373682363757039
19,1.6393632499999988,153760,153760,0.7298076923076923,0.7176696240859848,0.7176696240859847
20,1.6063180410000015,153760,153760,0.7435576923076923,0.7313356210234481,0.7313356210234482
21,1.6461249999999978,153760,153760,0.7306730769230769,0.7300212915094326,0.7300212915094327
22,1.586756874999999,153760,153760,0.5616153846153846,0.46366787170187973,0.46366787170187973
23,1.6270941249999993,153760,153760,0.6784615384615384,0.6474168960642643,0.6474168960642642
24,1.6110933330000066,153760,153760,0.7435192307692308,0.7400526224357802,0.7400526224357802
25,1.5553579579999948,153760,153760,0.7296346153846154,0.7136854407304211,0.7136854407304211
26,1.6616272089999953,153760,153760,0.7108076923076924,0.6981311735690997,0.6981311735690997
27,1.6021188329999987,153760,153760,0.5978076923076923,0.5302501605099275,0.5302501605099273
28,1.6233545830000011,153760,153760,0.6764807692307693,0.6528425072962308,0.652842507296231
29,1.6308353330000003,153760,153760,0.8231538461538461,0.822657858748812,0.8226578587488121
30,1.6079039170000016,153760,153760,0.6395961538461539,0.6079258983472202,0.6079258983472202
31,1.5451221670000024,153760,153760,0.5993653846153846,0.5447632211804552,0.5447632211804553
32,1.627626958999997,153760,153760,0.6169038461538462,0.5754827969414598,0.5754827969414598
33,1.6343124579999966,153760,153760,0.6011538461538461,0.5471718173470751,0.5471718173470751
34,1.5886173750000054,153760,153760,0.5398461538461539,0.45414803866537723,0.4541480386653773
35,1.6245954159999982,153760,153760,0.7079423076923077,0.6855826668343312,0.6855826668343311
36,1.6294419999999974,153760,153760,0.7625576923076923,0.7532699178589894,0.7532699178589893
37,1.663842792000004,153760,153760,0.7490769230769231,0.7344198600184862,0.7344198600184864
38,1.570733208,153760,153760,0.8187307692307693,0.8159053960879504,0.8159053960879505
39,1.6548843330000054,153760,153760,0.8580384615384615,0.8571044820590945,0.8571044820590944
40,1.6182207080000097,153760,153760,0.8308846153846153,0.8302688740456792,0.8302688740456792
41,1.647908000000001,153760,153760,0.8331346153846154,0.8304318581740426,0.8304318581740426
42,1.6264640420000092,153760,153760,0.8547884615384616,0.8537494177322431,0.8537494177322431
43,1.6251797080000046,153760,153760,0.8681346153846153,0.8669164567781228,0.8669164567781227
44,1.5761946669999958,153760,153760,0.9000192307692307,0.9000172917184892,0.9000172917184892
45,1.6565889170000077,153760,153760,0.8967115384615385,0.8963337808676155,0.8963337808676154
46,1.6430352080000006,153760,153760,0.7669230769230769,0.7557788935563703,0.7557788935563703
47,1.6375510830000053,153760,153760,0.8639423076923077,0.8630697418531781,0.863069741853178
48,1.610420542,153760,153760,0.7990961538461538,0.7988489307759863,0.7988489307759863
49,1.6252892909999872,153760,153760,0.7990769230769231,0.7931945233182409,0.793194523318241
50,1.5320265839999934,153760,153760,0.7894038461538462,0.7834148659872485,0.7834148659872486
