round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.44105475,153760,153760,0.5199230769230769,0.4617280780092704,0.46172807800927046
2,1.7990260419999995,153760,153760,0.7473653846153846,0.7403439547234241,0.7403439547234241
3,1.8252834159999995,153760,153760,0.7501923076923077,0.7426502071853278,0.7426502071853278
4,1.7956192499999997,153760,153760,0.7568653846153847,0.748310302014311,0.7483103020143109
5,1.7639779160000018,153760,153760,0.7594423076923077,0.7511125711116553,0.7511125711116553
6,1.7241692499999992,153760,153760,0.7623076923076924,0.7541468331966179,0.7541468331966179
7,1.788981290999999,153760,153760,0.7835769230769231,0.7775893534187357,0.7775893534187358
8,1.828735334000001,153760,153760,0.7926153846153846,0.7874425874229085,0.7874425874229085
9,1.8419455419999977,153760,153760,0.7978076923076923,0.7930776302889067,0.7930776302889065
10,1.8181376249999985,153760,153760,0.8006923076923077,0.7962122865317387,0.7962122865317386
11,1.831303166999998,153760,153760,0.8104807692307693,0.8086012241205524,0.8086012241205524
12,1.7188807500000003,153760,153760,0.8343461538461538,0.8334567735986556,0.8334567735986554
13,1.7776933329999984,153760,153760,0.8366730769230769,0.8358594813593789,0.8358594813593789
14,1.9420382079999996,153760,153760,0.8388461538461538,0.8380234257051955,0.8380234257051956
15,1.8392739169999999,153760,153760,0.8399230769230769,0.8391374468197685,0.8391374468197685
16,1.8176884579999992,153760,153760,0.8409807692307693,0.8402399481038204,0.8402399481038204
17,1.7955233330000056,153760,153760,0.842173076923077,0.8414502730515494,0.8414502730515494
18,1.8174821659999978,153760,153760,0.8500576923076923,0.8495485485158145,0.8495485485158144
19,1.8614995420000042,153760,153760,0.8669807692307693,0.8667531950710912,0.8667531950710912
20,1.9526523339999997,153760,153760,0.865326923076923,0.8650668329601836,0.8650668329601836
21,1.9941172079999987,153760,153760,0.8696153846153846,0.8694104401419328,0.8694104401419329
22,1.9377553750000018,153760,153760,0.8604038461538461,0.8600547900393619,0.8600547900393619
23,1.8682127909999977,153760,153760,0.8831730769230769,0.883100575718563,0.883100575718563
24,1.926802875,153760,153760,0.8821538461538462,0.8820698233453206,0.8820698233453207
25,1.9827709999999996,153760,153760,0.8720192307692308,0.8718439674892209,0.871843967489221
26,1.9568217079999997,153760,153760,0.8310192307692308,0.829861767221159,0.8298617672211591
27,1.853666749999995,153760,153760,0.8411923076923077,0.8403468868318105,0.8403468868318106
28,1.8313674580000026,153760,153760,0.8655576923076923,0.8652733253033444,0.8652733253033444
29,1.927702250000003,153760,153760,0.8349423076923077,0.8338837589153112,0.8338837589153112
30,1.9113352500000005,153760,153760,0.823173076923077,0.8216335740710448,0.8216335740710448
31,1.9385205000000028,153760,153760,0.8364807692307692,0.8354813176881403,0.8354813176881403
32,1.901108542000003,153760,153760,0.8453461538461539,0.8446054955945905,0.8446054955945905
33,1.8824958750000036,153760,153760,0.8609615384615384,0.8605917930446411,0.8605917930446411
34,1.8887948339999951,153760,153760,0.8483846153846154,0.8479023813347711,0.8479023813347711
35,2.0069581669999934,153760,153760,0.8374230769230769,0.8364199888075801,0.8364199888075801
36,1.9180579999999878,153760,153760,0.841173076923077,0.8403008354635235,0.8403008354635234
37,1.920535958000002,153760,153760,0.8502884615384615,0.8496782816120365,0.8496782816120366
38,1.931829124999993,153760,153760,0.8596153846153847,0.8592135766225785,0.8592135766225785
39,1.9368751670000108,153760,153760,0.8391923076923077,0.8382399273176366,0.8382399273176369
40,1.9310447080000017,153760,153760,0.8732307692307693,0.8730452131660291,0.8730452131660291
41,1.9389411669999959,153760,153760,0.8538076923076923,0.8522905623368062,0.8522905623368062
42,1.9663028330000003,153760,153760,0.8515769230769231,0.8499661373329714,0.8499661373329714
43,1.9517112500000025,153760,153760,0.8490192307692308,0.847863120510379,0.8478631205103792
44,1.9272125419999924,153760,153760,0.8472307692307692,0.8465323287781111,0.8465323287781111
45,1.9053441669999955,153760,153760,0.8569423076923077,0.8555501064022566,0.8555501064022567
46,1.8697209170000093,153760,153760,0.8280961538461539,0.8250468824375238,0.8250468824375238
47,1.9235803330000039,153760,153760,0.8565769230769231,0.8551293305579619,0.8551293305579619
48,1.9216157079999903,153760,153760,0.8580384615384615,0.8566596589232969,0.856659658923297
49,1.9180625420000013,153760,153760,0.85,0.8493437413372651,0.8493437413372652
50,1.9540511250000066,153760,153760,0.8506538461538462,0.8489266938771601,0.8489266938771602
