round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.905564416,176600,176600,0.15469547596550967,0.018851450304259675,0.04185834276719019
2,2.2603497499999996,176600,176600,0.5891168832712341,0.25939496271883894,0.4551525625321424
3,2.264594958,176600,176600,0.591458233053441,0.31621626493214783,0.4775627583096821
4,2.436659292,176600,176600,0.6397946267805252,0.4426888817808457,0.5204972179874625
5,2.247805917000001,176600,176600,0.6683959376987028,0.47120438158598277,0.5713333847270036
6,2.326508875000002,176600,176600,0.685540085215624,0.48299016906046993,0.6062087374110798
7,2.1434416669999976,176600,176600,0.6948698292716263,0.4655664157777963,0.6199689293576548
8,2.150260540999998,176600,176600,0.6886242490150286,0.45894437540508887,0.6109963173321676
9,2.8251837089999974,176600,176600,0.7012817998680763,0.4990422815486669,0.6295217643159806
10,2.2921034579999997,176600,176600,0.7016264655720559,0.4828370878473089,0.631967109056308
11,2.138937624999997,176600,176600,0.6936575567955597,0.46726226172804375,0.6164231910962492
12,2.176478417000002,176600,176600,0.6915182524260306,0.4661777834055786,0.613660551644134
13,2.138943291000004,176600,176600,0.7064577279399094,0.5010920854200596,0.6375320844021886
14,2.2090769169999973,176600,176600,0.6998734244914695,0.4721769735676773,0.6293841487789991
15,2.160116583000004,176600,176600,0.7048770197113128,0.4758762588711998,0.6356952328603359
16,2.194471874999998,176600,176600,0.7987389989244053,0.5443035332406683,0.752764275299739
17,2.2133523749999995,176600,176600,0.7919764201118381,0.5248659279620016,0.7479597982924332
18,2.198812167,176600,176600,0.7918694548933616,0.5251473190429924,0.7479241601662914
19,2.1317952919999996,176600,176600,0.7921725230123783,0.525676664142027,0.7482911199871222
20,2.157636999999994,176600,176600,0.7923805109371936,0.5255883841323442,0.7485018817742151
21,2.2703918339999944,176600,176600,0.792743004177586,0.5273901002321912,0.7489331005550367
22,2.267923207999999,176600,176600,0.7920120751846635,0.5268128602277088,0.7483505567906431
23,2.1216064580000022,176600,176600,0.7943118273819074,0.527746421720381,0.7505848086149595
24,2.2364471670000015,176600,176600,0.7954706172487357,0.5298873276659252,0.7534027463683022
25,2.2849816250000003,176600,176600,0.7948169409136018,0.5292473241331057,0.7516718161670498
26,2.2447609580000005,176600,176600,0.7940860119206794,0.5290423342381756,0.7510259347527831
27,2.180363750000005,176600,176600,0.824048158118363,0.5450357647283928,0.7812179288698694
28,2.152789624999997,176600,176600,0.8060661163900428,0.5591102075516164,0.7607224105319057
29,2.247942791,176600,176600,0.8242739735795911,0.5469095228301672,0.7816620553874299
30,2.1691959999999995,176600,176600,0.8238461127056852,0.5612776622453745,0.7799118955259952
31,2.21124120799999,176600,176600,0.8275126426945727,0.5549674843697361,0.7847897860749244
32,2.2455691669999993,176600,176600,0.7987092863637174,0.5368556118301715,0.7576239495419627
33,2.2130857499999905,176600,176600,0.8122522715252646,0.5420910683249313,0.7718038650822551
34,2.1988596669999936,176600,176600,0.8194961938209758,0.5463003178669764,0.7785043374005519
35,2.101439041000006,176600,176600,0.835196310888465,0.5819042024323359,0.7913466674407811
36,2.1452450409999955,176600,176600,0.823905537827061,0.5611169161707964,0.7856357655042221
37,2.2069192909999913,176600,176600,0.8269302765050898,0.554085194613891,0.7880398842076819
38,2.2189826249999953,176600,176600,0.8254862460556576,0.5495285095872023,0.7860116270922481
39,2.278427416999989,176600,176600,0.824600811747158,0.5483017003789746,0.7848683677136657
40,2.162776416,176600,176600,0.8243690537737923,0.5461926136128112,0.7837673014764548
41,2.185075249999997,176600,176600,0.8290042132411055,0.5594084121137378,0.791427950068731
42,2.2480583749999994,176600,176600,0.826942161529365,0.5693302105570434,0.7888021975992323
43,2.3318530410000022,176600,176600,0.8355053215196192,0.619762060945739,0.8020097392553298
44,2.230039708999996,176600,176600,0.8229369083486353,0.5672059077826147,0.7798808266401256
45,2.191375958000009,176600,176600,0.8429928868129714,0.6425882181404015,0.8073539638197216
46,2.2387268749999976,176600,176600,0.812175018867476,0.5702796568569437,0.7735509318304116
47,2.1893084170000066,176600,176600,0.8391421389478187,0.6331383752547465,0.80457083443432
48,2.143908584000002,176600,176600,0.8308642195401684,0.5760388292818572,0.7904159151592366
49,2.1754936250000014,176600,176600,0.8310187248557456,0.6163958218268765,0.7965699446612826
50,2.2483085420000037,176600,176600,0.8365036635587328,0.6153533673573648,0.8011335289229976
