round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.898344165999999,372000,372000,0.3855561299983955,0.1127945222701635,0.23275988939807357
2,6.421162375,372000,372000,0.5691203299282739,0.24034335580486857,0.4465872011325933
3,6.3420027080000025,372000,372000,0.6118529347096191,0.31200695854382465,0.49561596376507405
4,6.252265874999999,372000,372000,0.6489223254238496,0.4340912424262477,0.5355684444752622
5,6.244506750000003,372000,372000,0.6686811782813067,0.4170427235836971,0.5822777632725163
6,6.329563834000005,372000,372000,0.8088947521675313,0.48580799452459544,0.7601638833643581
7,6.222026749999998,372000,372000,0.6584541148925297,0.4760520938036897,0.5621528301581334
8,6.272867499999997,372000,372000,0.6666310115938412,0.5065807910017022,0.5709748283662809
9,6.311970000000002,372000,372000,0.7202918961961979,0.6194014886643927,0.6483044157439608
10,6.517618833,372000,372000,0.7678557633453966,0.6464571769115308,0.7383002308024358
11,7.249354374999996,372000,372000,0.7845066823548987,0.577053085743683,0.727457451464482
12,7.3435234589999965,372000,372000,0.7642011183807843,0.6399791797744568,0.7118088259381696
13,6.322877625000004,372000,372000,0.8032909632217924,0.5788422757549176,0.753863881978536
14,6.289574083000005,372000,372000,0.8124364894015296,0.5960215462135101,0.7654854850921257
15,6.2529998339999935,372000,372000,0.7577059526144082,0.5724703052458255,0.6982061173848282
16,6.308352249999999,372000,372000,0.7949239061320783,0.5770181414223149,0.77221230322669
17,6.376311416999997,372000,372000,0.830757254321692,0.6473832874315469,0.7809483834603891
18,7.577480417000004,372000,372000,0.8395581147974495,0.6836021116227013,0.7937951183835454
19,7.08848012499999,372000,372000,0.8116639628236441,0.5963590685443676,0.7537125180487879
20,6.384194999999977,372000,372000,0.8505220496912865,0.7005329925949211,0.804700930214433
21,6.666070165999997,372000,372000,0.8463504061707046,0.7030187048211682,0.8002388428640342
22,6.84721725,372000,372000,0.8303650485206115,0.6689655586965181,0.7826369760116105
23,6.269081959000005,372000,372000,0.8180581058836812,0.6239264707290857,0.7642927422450918
24,6.319574749999987,372000,372000,0.8479608269599891,0.7281222696938242,0.8288048272970786
25,6.404493833000004,372000,372000,0.8163823174608834,0.6237022944561369,0.7636689584490175
26,6.304279292000018,372000,372000,0.8379358089838899,0.6902612278306598,0.8000221385357352
27,6.369704291999994,372000,372000,0.8401167109383821,0.6847390307039076,0.7924992381017604
28,6.912068750000003,372000,372000,0.8387499331467384,0.696493979789208,0.8281492210497212
29,6.224865332999997,372000,372000,0.814884804402213,0.6120530196610694,0.7585686627152709
30,6.277009207999981,372000,372000,0.8531308125196846,0.733738419188812,0.8492887158443168
31,6.364757292000007,372000,372000,0.8210650170252973,0.6078489677215122,0.7644763066430679
32,6.37280608399999,372000,372000,0.8492741221423945,0.647286617647678,0.8095847009160341
33,6.4221022080000125,372000,372000,0.8495118226278977,0.7045074955719629,0.8018451515496982
34,6.33007708300002,372000,372000,0.839522459724624,0.6403448292986404,0.7911566580319371
35,6.460402082999991,372000,372000,0.8436168505874173,0.682875009211069,0.8014482509317431
36,6.276935374999994,372000,372000,0.8383755548820708,0.6900993999843317,0.7908475487106963
37,6.356581833000007,372000,372000,0.8008248206846963,0.5720866736090571,0.7711925746283541
38,6.577148374999979,372000,372000,0.8486442158558108,0.7197136692733123,0.8009675743179462
39,6.43078912499999,372000,372000,0.8534754782236643,0.7201072198747712,0.8059091832054818
40,6.366501625000012,372000,372000,0.878386489104404,0.7524118232348961,0.8549965198727103
41,6.409478666000041,372000,372000,0.8530000772526578,0.7176175276059605,0.811493952699337
42,6.342774625000004,372000,372000,0.8538142014155063,0.7120421514572336,0.806865200588575
43,6.392413042000044,372000,372000,0.8343346466285158,0.644482713609379,0.8304068432693104
44,6.519729624999968,372000,372000,0.8511163009050446,0.7123695263616174,0.8052021552438255
45,6.37266058299997,372000,372000,0.8542004647044492,0.7103197617505999,0.8118685530366138
46,6.388099000000011,372000,372000,0.8723667243090344,0.7280978846039505,0.8458718572034568
47,6.422507542000005,372000,372000,0.8536478110756541,0.7330416576490426,0.8223980833756984
48,6.479412374999981,372000,372000,0.8517402646794906,0.7128515260419264,0.803651380186042
49,6.403902709000022,372000,372000,0.8642314251926859,0.7072412122618774,0.839162614245485
50,6.368265207999968,372000,372000,0.8757539562274556,0.6902025792431346,0.8526557202045403
