round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6803115000000006,71000,71000,0.3375435010099535,0.11439921272159177,0.20880341082279286
2,1.0984778330000005,71000,71000,0.34792290282543625,0.25109510181638844,0.2542695151975381
3,1.0676453329999998,71000,71000,0.45483195833637535,0.2957839404619817,0.3731791381579587
4,1.0270571660000005,71000,71000,0.40387189408872987,0.28339559355331606,0.33959226782075014
5,1.0819384589999999,71000,71000,0.6514930276702927,0.48936043756495184,0.5793857560971555
6,0.9565697499999999,71000,71000,0.5923316541335085,0.39171486425061747,0.5162202362554552
7,1.0674956249999994,71000,71000,0.66173858022438,0.4839481414430399,0.5875900456453229
8,1.0932314170000001,71000,71000,0.6657418899515709,0.437333717370934,0.5813329586360786
9,1.115183708,71000,71000,0.6255019347302329,0.44446635603420664,0.5335927684627366
10,1.0292312920000004,71000,71000,0.7227860115353727,0.5342015631819466,0.6530879167203597
11,1.0325961669999995,71000,71000,0.6281789199581417,0.44758574169837434,0.5432660588102874
12,0.9896406249999998,71000,71000,0.5295563505390475,0.39760224791129806,0.4397400785927651
13,1.0824415000000016,71000,71000,0.6916721423182692,0.5190777597615412,0.6190944283896572
14,1.061804500000001,71000,71000,0.6948480202477428,0.5113653080349958,0.6169084246733281
15,1.0787711670000029,71000,71000,0.5586989851792363,0.4271386109779622,0.44818137842874795
16,1.065328375,71000,71000,0.6211335815628727,0.5308560567275028,0.559228418865005
17,1.066431541,71000,71000,0.71061789686306,0.53684215010755,0.6348438161577632
18,1.0359982079999988,71000,71000,0.717699739602346,0.571954158205095,0.6423790245391197
19,1.0877795829999997,71000,71000,0.7319729381129688,0.5951499878388115,0.6560769906654347
20,1.0126732499999989,71000,71000,0.7006522109464359,0.5577730533441029,0.6260114835865658
21,1.1306226250000009,71000,71000,0.6923048842812295,0.5204703128540532,0.6200027764892065
22,1.0336602080000006,71000,71000,0.7409165023971186,0.600808705266555,0.6839849379005247
23,1.0586762920000012,71000,71000,0.7510403738044827,0.6140535770077122,0.6949604516385969
24,1.0014040000000008,71000,71000,0.6949940376238105,0.5227765248804424,0.622790443240287
25,1.0570839579999998,71000,71000,0.7193911075417975,0.5822038135379892,0.6641995090370294
26,0.9881809580000009,71000,71000,0.7256455184833662,0.5439171001094057,0.6572584315508946
27,1.0643322499999996,71000,71000,0.7004331848823343,0.5273228645904101,0.6290967994852434
28,0.9926797089999937,71000,71000,0.7224696405538926,0.5651667326236176,0.6459317445496279
29,1.0757093749999953,71000,71000,0.7231267187461975,0.5429314424338175,0.6553387962115198
30,1.0089210420000043,71000,71000,0.7635005232289309,0.6251084511545775,0.7087793570331202
31,1.0899398330000025,71000,71000,0.7544109415687134,0.6179703177569841,0.6994952795814288
32,1.0258594589999959,71000,71000,0.7563578399162834,0.6210858971864107,0.7011301022953693
33,1.0531872500000006,71000,71000,0.745370032367185,0.598578675549808,0.689224129131025
34,0.9807752079999972,71000,71000,0.7282616631379134,0.5450080695715661,0.6597498770278103
35,1.0644660829999992,71000,71000,0.7606288481662651,0.6231121943971911,0.7057358050178846
36,1.0406733749999972,71000,71000,0.7242218490667056,0.5408035317648799,0.6551088771398396
37,1.113230541,71000,71000,0.724124504149327,0.5717610839499263,0.6672058873864395
38,1.064899374999996,71000,71000,0.7286267065780828,0.5455234156313957,0.66049525155271
39,1.1247470829999955,71000,71000,0.7581587208877857,0.6183839620748962,0.7011214874668295
40,1.0177701249999984,71000,71000,0.7433987977902704,0.5917937898940008,0.6851868590774108
41,1.1252329170000053,71000,71000,0.7603246452994573,0.6205203079410128,0.7041018829770425
42,1.0437470829999995,71000,71000,0.7414153950986834,0.5886053360359335,0.6847846878002689
43,1.0808409580000031,71000,71000,0.7635613638022924,0.6252367635821517,0.708795134422966
44,1.019029291999999,71000,71000,0.7196344698352437,0.5649205588640328,0.6447182397483735
45,1.0793446249999974,71000,71000,0.7450293251563602,0.5937453356239406,0.6876353180584438
46,0.9792583749999935,71000,71000,0.746379985884987,0.5872703275622182,0.6877608749840214
47,1.0572107909999957,71000,71000,0.7628677812659707,0.6256963917757765,0.7075457991469091
48,1.0197293749999972,71000,71000,0.7282981674819303,0.5454995534422185,0.6607839018133702
49,1.0642558329999972,71000,71000,0.7276532574042978,0.5445517312611904,0.6588655964388824
50,0.998766707999998,71000,71000,0.7623567204497336,0.6244073839756328,0.7065144623643539
